,gene,gencodeId,tissue,age,gender,TPM
0,HMGB2,ENSG00000164104.11,Liver,20-29,male,14.7
1,HMGB2,ENSG00000164104.11,Liver,20-29,male,4.703
2,HMGB2,ENSG00000164104.11,Liver,20-29,male,61.15
3,HMGB2,ENSG00000164104.11,Liver,20-29,male,6.945
4,HMGB2,ENSG00000164104.11,Liver,20-29,female,4.703
5,HMGB2,ENSG00000164104.11,Liver,20-29,female,12.68
6,HMGB2,ENSG00000164104.11,Liver,20-29,female,8.425
7,HMGB2,ENSG00000164104.11,Liver,20-29,female,23.99
8,HMGB2,ENSG00000164104.11,Liver,30-39,male,10.58
9,HMGB2,ENSG00000164104.11,Liver,30-39,male,6.746
10,HMGB2,ENSG00000164104.11,Liver,30-39,male,37.72
11,HMGB2,ENSG00000164104.11,Liver,30-39,male,15.92
12,HMGB2,ENSG00000164104.11,Liver,30-39,male,5.476
13,HMGB2,ENSG00000164104.11,Liver,30-39,male,17.12
14,HMGB2,ENSG00000164104.11,Liver,30-39,male,17.12
15,HMGB2,ENSG00000164104.11,Liver,30-39,male,9.255
16,HMGB2,ENSG00000164104.11,Liver,30-39,male,14.62
17,HMGB2,ENSG00000164104.11,Liver,30-39,male,4.062
18,HMGB2,ENSG00000164104.11,Liver,30-39,male,4.438
19,HMGB2,ENSG00000164104.11,Liver,30-39,male,11.85
20,HMGB2,ENSG00000164104.11,Liver,30-39,male,5.575
21,HMGB2,ENSG00000164104.11,Liver,30-39,male,11.5
22,HMGB2,ENSG00000164104.11,Liver,30-39,male,3.987
23,HMGB2,ENSG00000164104.11,Liver,30-39,female,17.91
24,HMGB2,ENSG00000164104.11,Liver,30-39,female,17.89
25,HMGB2,ENSG00000164104.11,Liver,30-39,female,8.246
26,HMGB2,ENSG00000164104.11,Liver,40-49,male,13.67
27,HMGB2,ENSG00000164104.11,Liver,40-49,male,10.15
28,HMGB2,ENSG00000164104.11,Liver,40-49,male,9.024
29,HMGB2,ENSG00000164104.11,Liver,40-49,male,8.096
30,HMGB2,ENSG00000164104.11,Liver,40-49,male,8.183
31,HMGB2,ENSG00000164104.11,Liver,40-49,male,5.262
32,HMGB2,ENSG00000164104.11,Liver,40-49,male,29.44
33,HMGB2,ENSG00000164104.11,Liver,40-49,male,11.32
34,HMGB2,ENSG00000164104.11,Liver,40-49,male,12.14
35,HMGB2,ENSG00000164104.11,Liver,40-49,male,25.01
36,HMGB2,ENSG00000164104.11,Liver,40-49,male,6.827
37,HMGB2,ENSG00000164104.11,Liver,40-49,male,7.008
38,HMGB2,ENSG00000164104.11,Liver,40-49,male,7.224
39,HMGB2,ENSG00000164104.11,Liver,40-49,male,8.316
40,HMGB2,ENSG00000164104.11,Liver,40-49,male,6.513
41,HMGB2,ENSG00000164104.11,Liver,40-49,male,10.6
42,HMGB2,ENSG00000164104.11,Liver,40-49,male,16.06
43,HMGB2,ENSG00000164104.11,Liver,40-49,male,4.88
44,HMGB2,ENSG00000164104.11,Liver,40-49,male,8.426
45,HMGB2,ENSG00000164104.11,Liver,40-49,male,69.88
46,HMGB2,ENSG00000164104.11,Liver,40-49,male,6.716
47,HMGB2,ENSG00000164104.11,Liver,40-49,male,6.036
48,HMGB2,ENSG00000164104.11,Liver,40-49,male,25.14
49,HMGB2,ENSG00000164104.11,Liver,40-49,male,3.959
50,HMGB2,ENSG00000164104.11,Liver,40-49,female,7.052
51,HMGB2,ENSG00000164104.11,Liver,40-49,female,8.548
52,HMGB2,ENSG00000164104.11,Liver,40-49,female,8.101
53,HMGB2,ENSG00000164104.11,Liver,40-49,female,7.228
54,HMGB2,ENSG00000164104.11,Liver,40-49,female,7.444
55,HMGB2,ENSG00000164104.11,Liver,40-49,female,20.67
56,HMGB2,ENSG00000164104.11,Liver,40-49,female,7.719
57,HMGB2,ENSG00000164104.11,Liver,40-49,female,14.61
58,HMGB2,ENSG00000164104.11,Liver,40-49,female,25.2
59,HMGB2,ENSG00000164104.11,Liver,40-49,female,21.28
60,HMGB2,ENSG00000164104.11,Liver,40-49,female,6.659
61,HMGB2,ENSG00000164104.11,Liver,50-59,male,14.26
62,HMGB2,ENSG00000164104.11,Liver,50-59,male,6.312
63,HMGB2,ENSG00000164104.11,Liver,50-59,male,7.55
64,HMGB2,ENSG00000164104.11,Liver,50-59,male,7.726
