,gene,gencodeId,tissue,age,gender,TPM
0,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,20-29,male,13.5
1,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,20-29,male,18.57
2,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,20-29,male,38.64
3,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,20-29,male,20.5
4,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,20-29,female,14.73
5,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,20-29,female,14.73
6,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,30-39,male,31.85
7,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,30-39,male,17.92
8,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,30-39,female,25.87
9,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,30-39,female,65.89
10,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,male,20.6
11,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,male,31.55
12,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,male,35.83
13,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,male,43.23
14,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,male,17.79
15,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,male,57.06
16,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,male,53.41
17,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,male,20.96
18,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,male,23.93
19,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,male,53.3
20,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,male,20.26
21,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,female,37.91
22,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,female,27.87
23,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,female,19.62
24,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,female,60.82
25,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,female,21.22
26,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,40-49,female,22.57
27,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,25.82
28,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,23.59
29,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,86.69
30,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,26.93
31,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,47.2
32,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,15.93
33,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,24.57
34,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,20.84
35,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,21.15
36,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,21.15
37,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,25.12
38,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,26.23
39,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,20.15
40,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,24.59
41,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,24.59
42,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,21.54
43,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,20.38
44,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,20.71
45,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,21.93
46,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,18.41
47,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,19.28
48,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,21.76
49,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,21.93
50,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,21.78
51,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,48.1
52,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,25.48
53,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,26.82
54,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,24.59
55,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,24.59
56,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,20.31
57,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,27.27
58,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,55.24
59,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,19.2
60,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,32.12
61,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,20.06
62,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,22.4
63,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,12.57
64,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,42.7
65,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,22.93
66,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,30.33
67,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,25.68
68,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,13.21
69,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,24.47
70,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,44.58
71,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,24.72
72,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,26.17
73,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,18.61
74,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,26.96
75,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,18.06
76,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,34.1
77,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,male,32.3
78,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,21.01
79,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,12.66
80,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,111.6
