,gene,gencodeId,tissue,age,gender,TPM
0,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,20-29,male,18.1
1,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,20-29,male,45.6
2,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,20-29,male,30.25
3,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,20-29,female,21.69
4,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,30-39,male,27.17
5,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,30-39,male,42.36
6,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,30-39,male,27.87
7,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,30-39,female,18.39
8,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,30-39,female,57.86
9,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,male,20.37
10,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,male,25.44
11,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,male,5.383
12,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,male,29.19
13,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,male,214.7
14,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,male,22.9
15,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,male,64.32
16,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,male,47.08
17,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,male,31.92
18,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,male,47.41
19,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,male,16.67
20,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,female,44.43
21,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,female,41.35
22,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,female,22.28
23,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,female,13.29
24,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,40-49,female,21.94
25,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,25.33
26,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,25.33
27,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,22.24
28,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,54.56
29,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,11.8
30,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,11.32
31,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,32.74
32,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,25.23
33,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,24.3
34,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,22.99
35,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,17.98
36,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,31.79
37,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,25.88
38,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,32.32
39,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,11.96
40,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,19.36
41,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,29.64
42,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,17.07
43,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,17.07
44,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,19.58
45,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,19.67
46,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,13.79
47,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,16.49
48,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,26.16
49,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,58.06
50,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,25.88
51,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,26.95
52,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,39.34
53,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,12.28
54,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,17.07
55,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,17.07
56,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,5.681
57,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,23.12
58,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,20.55
59,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,15.57
60,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,13.66
61,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,36.15
62,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,13.08
63,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,22.21
64,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,35.42
65,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,49.0
66,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,22.4
67,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,9.167
68,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,51.47
69,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,21.35
70,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,24.42
71,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,14.45
72,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,42.55
73,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,26.74
74,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,male,38.24
75,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,25.33
76,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,25.33
77,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,8.755
78,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,60.65
79,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,13.79
80,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,23.6
81,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,20.58
82,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,30.7
83,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,27.35
84,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,31.16
85,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,25.96
86,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,28.69
87,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,20.84
88,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,9.906
89,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,31.79
90,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,31.28
91,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,50-59,female,29.93
92,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.56
93,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,13.06
94,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,6.356
95,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,22.15
96,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,23.58
97,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.19
98,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.27
99,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.27
100,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,38.63
101,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,34.6
102,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,25.67
103,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,15.17
104,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,26.2
105,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,37.19
106,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,15.45
107,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,39.71
108,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,67.33
109,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,25.88
110,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.93
111,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,10.96
112,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,12.82
113,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,29.28
114,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,24.11
115,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,28.95
116,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,13.79
117,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,6.768
118,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,15.45
119,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,19.64
120,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,80.33
121,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.83
122,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,26.51
123,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,26.92
124,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,24.83
125,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.65
126,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.65
127,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,19.92
128,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,30.38
129,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,25.88
130,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,22.05
131,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,12.86
132,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,12.49
133,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,32.24
134,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.27
135,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.27
136,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,14.75
137,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,48.73
138,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,41.09
139,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,17.63
140,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,14.3
141,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,28.3
142,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,27.1
143,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,12.09
144,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,14.34
145,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.65
146,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.65
147,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,28.27
148,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,24.58
149,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,6.57
150,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,15.03
151,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,40.4
152,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,38.57
153,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,9.448
154,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,27.34
155,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,24.71
156,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,22.68
157,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,18.66
158,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,54.95
159,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,13.19
160,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,23.56
161,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,35.17
162,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,32.25
163,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.38
164,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,24.35
165,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,10.92
166,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,10.92
167,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,21.62
168,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,8.44
169,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,73.18
170,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,112.0
171,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,12.11
172,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,20.69
173,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,22.89
174,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,19.83
175,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,male,11.21
176,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,12.02
177,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,35.95
178,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,41.42
179,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,10.92
180,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,10.92
181,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,7.37
182,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,29.63
183,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,19.87
184,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,13.79
185,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,69.98
186,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,54.6
187,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,11.62
188,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,13.85
189,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,22.77
190,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,16.56
191,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,26.57
192,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,26.42
193,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,17.29
194,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,15.39
195,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,19.16
196,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,23.35
