,gene,gencodeId,tissue,age,gender,TPM
0,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,120.1
1,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,47.28
2,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,66.72
3,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,183.9
4,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,23.43
5,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,46.92
6,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,92.43
7,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,108.9
8,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,62.46
9,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,81.69
10,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,93.83
11,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,69.87
12,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,88.57
13,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,153.6
14,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,153.6
15,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,86.28
16,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,47.08
17,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,90.79
18,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,153.6
19,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,153.6
20,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,95.16
21,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,150.8
22,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,90.76
23,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,47.11
24,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,201.7
25,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,119.6
26,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,66.57
27,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,15.29
28,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,118.2
29,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,87.46
30,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,62.46
31,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,175.4
32,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,97.49
33,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,51.7
34,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,31.5
35,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,98.57
36,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,91.3
37,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,male,88.2
38,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,female,62.42
39,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,female,112.7
40,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,female,79.36
41,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,female,76.5
42,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,female,84.09
43,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,female,133.2
44,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,female,122.7
45,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,female,75.88
46,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,female,65.12
47,HMGB2,ENSG00000164104.11,Adipose_Subcutaneous,20-29,female,43.58
