,gene,gencodeId,tissue,age,gender,TPM
0,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,17.87
1,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,23.57
2,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,24.26
3,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,20.19
4,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,23.1
5,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,9.33
6,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,22.18
7,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,18.26
8,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,22.23
9,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,24.38
10,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,12.81
11,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,36.76
12,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,male,19.27
13,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,female,30.93
14,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,female,19.19
15,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,female,27.47
16,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,female,28.52
17,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,female,26.7
18,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,female,16.08
19,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,female,24.26
20,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,female,17.95
21,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,female,8.189
22,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,20-29,female,38.26
23,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,26.41
24,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,33.85
25,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,21.73
26,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,31.77
27,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,17.17
28,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,26.41
29,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,32.09
30,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,27.01
31,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,30.52
32,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,25.01
33,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,10.86
34,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,31.31
35,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,3.934
36,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,42.86
37,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,7.815
38,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,26.07
39,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,15.11
40,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,13.88
41,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,male,4.876
42,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,female,17.06
43,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,female,22.87
44,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,female,16.25
45,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,female,21.19
46,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,female,47.46
47,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,female,28.94
48,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,female,25.01
49,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,female,14.97
50,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,female,37.49
51,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,30-39,female,27.01
52,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,16.49
53,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,25.02
54,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,31.39
55,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,15.08
56,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,19.5
57,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,4.198
58,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,25.49
59,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,5.57
60,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,23.37
61,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,23.37
62,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,20.71
63,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,18.29
64,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,15.36
65,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,16.49
66,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,29.78
67,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,23.37
68,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,23.37
69,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,8.639
70,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,21.32
71,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,30.59
72,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,29.18
73,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,28.85
74,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,3.67
75,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,13.75
76,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,14.63
77,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,163.6
78,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,13.41
79,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,11.29
80,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,23.29
81,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,64.17
82,HMGB2,ENSG00000164104.11,Heart_Left_Ventricle,40-49,male,36.64
