,gene,gencodeId,tissue,age,gender,TPM
0,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,68.96
1,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,39.8
2,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,17.17
3,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,65.04
4,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,55.61
5,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,49.39
6,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,49.06
7,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,48.14
8,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,80.99
9,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,32.07
10,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,37.8
11,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,35.62
12,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,32.97
13,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,139.8
14,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,68.96
15,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,125.4
16,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,39.87
17,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,31.8
18,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,25.01
19,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,67.0
20,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,30.58
21,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,33.04
22,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,69.37
23,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,48.99
24,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,69.42
25,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,75.52
26,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,79.21
27,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,27.35
28,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,28.79
29,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,41.92
30,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,male,35.7
31,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,78.97
32,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,30.21
33,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,53.5
34,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,59.86
35,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,30.77
36,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,28.87
37,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,59.71
38,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,58.11
39,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,48.96
40,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,108.4
41,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,33.25
42,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,28.87
43,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,36.16
44,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,38.67
45,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,37.27
46,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,20-29,female,99.47
47,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,57.04
48,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,69.21
49,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,63.44
50,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,101.4
51,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,66.54
52,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,119.0
53,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,63.27
54,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,97.94
55,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,31.28
56,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,45.01
57,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,68.39
58,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,64.2
59,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,32.55
60,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,135.5
61,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,116.5
62,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,69.96
63,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,63.8
64,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,105.5
65,HMGB2,ENSG00000164104.11,Adipose_Visceral_Omentum,30-39,male,69.04
