,gene,gencodeId,tissue,age,gender,TPM
0,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,20-29,male,5.291
1,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,20-29,male,18.85
2,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,20-29,male,45.51
3,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,20-29,male,23.29
4,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,20-29,female,20.49
5,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,30-39,male,12.97
6,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,30-39,male,67.26
7,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,30-39,male,27.64
8,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,30-39,male,12.97
9,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,30-39,female,17.7
10,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,30-39,female,78.59
11,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,9.979
12,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,16.27
13,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,19.72
14,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,41.42
15,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,17.92
16,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,16.51
17,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,7.502
18,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,32.87
19,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,50.27
20,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,28.21
21,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,45.31
22,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,27.55
23,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,56.87
24,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,15.4
25,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,male,22.57
26,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,female,32.37
27,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,female,12.02
28,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,female,57.81
29,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,female,15.4
30,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,40-49,female,13.36
31,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,24.72
32,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,20.0
33,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,17.0
34,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,28.53
35,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,21.85
36,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,22.5
37,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,20.98
38,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,18.28
39,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,8.55
40,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,23.32
41,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,27.29
42,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,18.68
43,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,22.07
44,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,8.792
45,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,19.09
46,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,21.59
47,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,16.82
48,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,18.86
49,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,13.74
50,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,10.27
51,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,25.57
52,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,20.19
53,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,15.46
54,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,27.71
55,HMGB2,ENSG00000164104.11,Brain_Putamen_basal_ganglia,50-59,male,48.29
