,gene,gencodeId,tissue,age,gender,TPM
0,HMGB2,ENSG00000164104.11,Kidney_Cortex,20-29,male,35.35
1,HMGB2,ENSG00000164104.11,Kidney_Cortex,30-39,male,40.72
2,HMGB2,ENSG00000164104.11,Kidney_Cortex,30-39,male,66.24
3,HMGB2,ENSG00000164104.11,Kidney_Cortex,30-39,male,16.37
4,HMGB2,ENSG00000164104.11,Kidney_Cortex,30-39,male,86.48
5,HMGB2,ENSG00000164104.11,Kidney_Cortex,30-39,male,11.66
6,HMGB2,ENSG00000164104.11,Kidney_Cortex,30-39,male,30.46
7,HMGB2,ENSG00000164104.11,Kidney_Cortex,30-39,female,46.61
8,HMGB2,ENSG00000164104.11,Kidney_Cortex,30-39,female,33.53
9,HMGB2,ENSG00000164104.11,Kidney_Cortex,40-49,male,31.25
10,HMGB2,ENSG00000164104.11,Kidney_Cortex,40-49,male,22.87
11,HMGB2,ENSG00000164104.11,Kidney_Cortex,40-49,male,19.53
12,HMGB2,ENSG00000164104.11,Kidney_Cortex,40-49,male,20.28
13,HMGB2,ENSG00000164104.11,Kidney_Cortex,40-49,male,23.21
14,HMGB2,ENSG00000164104.11,Kidney_Cortex,40-49,male,47.45
15,HMGB2,ENSG00000164104.11,Kidney_Cortex,40-49,female,34.78
16,HMGB2,ENSG00000164104.11,Kidney_Cortex,40-49,female,23.48
17,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,32.87
18,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,27.69
19,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,11.9
20,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,46.11
21,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,24.75
22,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,85.15
23,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,13.53
24,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,20.3
25,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,15.75
26,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,23.6
27,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,70.18
28,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,17.71
29,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,14.1
30,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,6.031
31,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,15.53
32,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,28.77
33,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,24.95
34,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,88.18
35,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,23.41
36,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,34.88
37,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,27.97
38,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,30.14
39,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,male,37.53
40,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,female,19.95
41,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,female,17.24
42,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,female,23.31
43,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,female,14.71
44,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,female,18.66
45,HMGB2,ENSG00000164104.11,Kidney_Cortex,50-59,female,30.06
46,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,20.99
47,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,11.73
48,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,25.92
49,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,14.3
50,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,54.13
51,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,24.42
52,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,24.05
53,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,17.52
54,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,46.29
55,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,31.35
56,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,25.62
57,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,16.02
58,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,16.87
59,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,25.15
60,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,14.34
61,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,22.43
62,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,10.75
63,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,47.39
64,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,65.44
65,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,7.56
66,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,16.61
67,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,18.51
68,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,17.32
69,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,12.16
70,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,8.211
71,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,male,73.63
72,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,female,83.51
73,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,female,60.57
74,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,female,11.84
75,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,female,26.13
76,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,female,135.8
77,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,female,61.35
78,HMGB2,ENSG00000164104.11,Kidney_Cortex,60-69,female,22.18
