,gene,gencodeId,tissue,age,gender,TPM
0,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.04
1,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,24.07
2,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,22.15
3,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,107.4
4,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,28.54
5,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,22.16
6,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,24.07
7,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,22.33
8,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,50.9
9,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,36.73
10,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,34.89
11,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,24.56
12,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,73.33
13,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.53
14,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.67
15,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.01
16,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.01
17,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.01
18,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.01
19,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.74
20,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.94
21,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.2
22,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.31
23,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.965
24,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,43.24
25,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.79
26,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,55.6
27,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.2
28,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,62.46
29,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,119.2
30,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,30.67
31,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.57
32,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.5
33,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,54.56
34,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,23.74
35,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.985
36,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,20.29
37,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,37.54
38,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,21.7
39,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,22.37
40,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.81
41,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.38
42,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.53
43,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.01
44,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.01
45,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.16
46,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.14
47,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.12
48,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.37
49,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.75
50,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.54
51,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.47
52,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.34
53,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.49
54,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.01
55,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.12
56,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.01
57,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.21
58,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.72
59,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.07
60,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.42
61,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.48
62,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.71
63,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.62
64,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.16
65,HMGB2,ENSG00000164104.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.93
