,gene,gencodeId,tissue,age,gender,TPM
0,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,20-29,male,23.13
1,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,20-29,male,44.54
2,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,20-29,female,26.19
3,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,20-29,female,29.38
4,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,20-29,female,36.25
5,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,30-39,male,81.31
6,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,30-39,male,29.22
7,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,30-39,male,69.96
8,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,30-39,male,19.85
9,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,30-39,female,36.54
10,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,30-39,female,72.24
11,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,12.61
12,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,29.11
13,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,20.66
14,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,48.37
15,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,27.82
16,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,31.64
17,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,15.82
18,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,8.825
19,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,41.42
20,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,103.2
21,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,24.56
22,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,66.4
23,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,64.36
24,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,25.62
25,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,36.93
26,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,61.77
27,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,male,22.45
28,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,female,13.46
29,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,female,31.82
30,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,female,40.16
31,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,female,21.24
32,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,female,48.69
33,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,female,13.22
34,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,female,11.59
35,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,female,55.22
36,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,female,26.37
37,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,40-49,female,21.5
38,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,29.05
39,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,26.78
40,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,26.78
41,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,85.59
42,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,23.11
43,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,22.79
44,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,20.86
45,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,14.0
46,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,28.13
47,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,9.246
48,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,17.43
49,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,11.43
50,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,23.44
51,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,18.37
52,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,23.47
53,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,30.13
54,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,21.08
55,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,27.29
56,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,21.56
57,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,18.38
58,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,23.45
59,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,23.45
60,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,19.29
61,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,11.24
62,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,6.945
63,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,25.84
64,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,23.96
65,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,26.15
66,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,17.23
67,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,39.12
68,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,51.87
69,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,34.39
70,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,17.99
71,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,42.55
72,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,41.12
73,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,15.78
74,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,7.09
75,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,18.56
76,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,49.94
77,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,27.28
78,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,96.74
79,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,16.17
80,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,19.21
81,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,64.34
82,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,24.29
83,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,31.09
84,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,22.1
85,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,26.94
86,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,29.06
87,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,23.45
88,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,23.45
89,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,18.73
90,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,22.96
91,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,45.93
92,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,31.44
93,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,28.27
94,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,23.07
95,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,29.31
96,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,24.95
97,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,31.93
98,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,male,33.51
99,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,female,26.78
100,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,female,26.78
101,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,female,81.36
102,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,female,16.55
103,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,female,23.84
104,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,female,16.55
105,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,female,41.47
106,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,female,46.46
107,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,female,27.96
108,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,female,28.97
109,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,female,21.65
110,HMGB2,ENSG00000164104.11,Brain_Caudate_basal_ganglia,50-59,female,87.81
