,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,20-29,male,3.409
1,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,20-29,male,4.531
2,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,20-29,female,5.595
3,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,20-29,female,2.997
4,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,20-29,female,7.401
5,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,30-39,male,8.048
6,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,30-39,male,2.244
7,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,30-39,male,6.964
8,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,30-39,male,3.717
9,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,30-39,female,0.9588
10,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,30-39,female,2.481
11,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,3.111
12,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,11.16
13,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,5.39
14,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,3.423
15,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,5.81
16,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,1.988
17,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,1.461
18,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,1.966
19,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,8.51
20,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,10.04
21,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,6.774
22,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,7.643
23,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,12.33
24,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,7.332
25,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,4.387
26,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,10.37
27,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,male,2.873
28,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,female,2.988
29,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,female,7.35
30,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,female,22.72
31,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,female,3.667
32,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,female,6.068
33,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,female,1.628
34,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,female,1.968
35,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,female,5.928
36,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,female,4.639
37,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,40-49,female,7.944
38,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,10.29
39,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,4.751
40,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,9.19
41,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,5.986
42,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,2.075
43,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,4.457
44,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,0.7284
45,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,0.6491
46,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,6.327
47,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,3.568
48,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,3.558
49,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,2.998
50,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,9.607
51,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,3.258
52,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,4.778
53,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,3.789
54,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,4.369
55,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,5.406
56,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,6.014
57,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,5.261
58,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,3.584
59,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,3.797
60,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,1.142
61,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,1.773
62,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,1.445
63,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,4.697
64,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,6.351
65,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,3.739
66,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,5.056
67,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,11.75
68,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,5.236
69,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,5.191
70,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,6.78
71,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,8.268
72,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,3.718
73,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,1.424
74,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,2.983
75,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,3.765
76,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,4.076
77,FAS,ENSG00000026103.21,Brain_Caudate_basal_ganglia,50-59,male,12.55
