,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,20-29,male,0.9115
1,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,20-29,male,3.334
2,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,20-29,male,3.469
3,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,20-29,male,1.657
4,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,20-29,female,6.143
5,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,30-39,male,1.929
6,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,30-39,male,2.037
7,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,30-39,male,3.181
8,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,30-39,female,0.8916
9,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,30-39,female,10.09
10,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,40-49,male,2.01
11,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,40-49,male,4.988
12,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,40-49,male,6.414
13,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,40-49,male,5.561
14,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,40-49,male,1.873
15,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,40-49,male,1.579
16,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,40-49,male,1.589
17,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,40-49,male,6.727
18,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,40-49,male,6.584
19,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,40-49,male,9.085
20,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,40-49,male,4.465
21,FAS,ENSG00000026103.21,Brain_Putamen_basal_ganglia,40-49,male,3.211
