,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,10.15
1,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,6.48
2,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,9.109
3,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,12.83
4,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,20.75
5,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,24.59
6,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,41.94
7,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,11.72
8,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,12.85
9,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,23.33
10,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,25.77
11,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,26.43
12,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,14.39
13,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,8.862
14,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,7.81
15,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,16.89
16,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,5.315
17,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,51.42
18,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,18.53
19,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,11.94
20,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,11.55
21,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,9.214
22,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,12.11
23,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,13.07
24,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,27.2
25,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,11.04
26,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,19.27
27,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,20.75
28,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,43.52
29,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,14.09
30,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,8.118
31,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,14.28
32,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,male,8.416
33,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,19.22
34,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,26.83
35,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,11.72
36,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,22.34
37,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,43.52
38,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,18.87
39,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,18.58
40,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,24.09
41,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,16.59
42,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,12.83
43,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,4.376
44,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,31.71
45,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,5.898
46,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,13.56
47,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,9.605
48,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,20-29,female,21.0
49,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,30-39,male,6.395
50,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,30-39,male,12.5
51,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,30-39,male,12.16
52,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,30-39,male,33.08
53,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,30-39,male,49.21
54,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,30-39,male,37.88
55,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,30-39,male,9.339
56,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,30-39,male,5.938
57,FAS,ENSG00000026103.21,Adipose_Visceral_Omentum,30-39,male,6.759
