,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Brain_Cerebellum,20-29,male,0.6373
1,FAS,ENSG00000026103.21,Brain_Cerebellum,20-29,male,0.5648
2,FAS,ENSG00000026103.21,Brain_Cerebellum,20-29,male,1.42
3,FAS,ENSG00000026103.21,Brain_Cerebellum,20-29,male,0.9149
4,FAS,ENSG00000026103.21,Brain_Cerebellum,20-29,male,1.628
5,FAS,ENSG00000026103.21,Brain_Cerebellum,20-29,female,0.83
6,FAS,ENSG00000026103.21,Brain_Cerebellum,20-29,female,0.9945
7,FAS,ENSG00000026103.21,Brain_Cerebellum,30-39,male,0.7271
8,FAS,ENSG00000026103.21,Brain_Cerebellum,30-39,male,1.121
9,FAS,ENSG00000026103.21,Brain_Cerebellum,30-39,male,1.53
10,FAS,ENSG00000026103.21,Brain_Cerebellum,30-39,male,0.7254
11,FAS,ENSG00000026103.21,Brain_Cerebellum,30-39,male,0.734
12,FAS,ENSG00000026103.21,Brain_Cerebellum,30-39,male,0.9946
13,FAS,ENSG00000026103.21,Brain_Cerebellum,30-39,female,0.7867
14,FAS,ENSG00000026103.21,Brain_Cerebellum,30-39,female,0.5653
15,FAS,ENSG00000026103.21,Brain_Cerebellum,30-39,female,2.447
16,FAS,ENSG00000026103.21,Brain_Cerebellum,40-49,male,1.03
17,FAS,ENSG00000026103.21,Brain_Cerebellum,40-49,male,1.995
18,FAS,ENSG00000026103.21,Brain_Cerebellum,40-49,male,0.7278
19,FAS,ENSG00000026103.21,Brain_Cerebellum,40-49,male,1.515
20,FAS,ENSG00000026103.21,Brain_Cerebellum,40-49,male,0.7854
21,FAS,ENSG00000026103.21,Brain_Cerebellum,40-49,male,0.4043
22,FAS,ENSG00000026103.21,Brain_Cerebellum,40-49,male,1.278
23,FAS,ENSG00000026103.21,Brain_Cerebellum,40-49,male,2.69
24,FAS,ENSG00000026103.21,Brain_Cerebellum,40-49,male,0.8678
25,FAS,ENSG00000026103.21,Brain_Cerebellum,40-49,male,0.951
26,FAS,ENSG00000026103.21,Brain_Cerebellum,40-49,male,1.768
