,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,17.84
1,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,11.11
2,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,36.97
3,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,13.58
4,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,12.23
5,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,17.84
6,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,9.4
7,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,12.05
8,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,12.05
9,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,14.8
10,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,11.37
11,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,11.37
12,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,11.12
13,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,13.97
14,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,26.69
15,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,14.57
16,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,14.57
17,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,13.21
18,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,18.98
19,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,13.74
20,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,22.17
21,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,18.06
22,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,12.87
23,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,7.563
24,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,17.12
25,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,12.05
26,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,12.05
27,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,15.02
28,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,14.8
29,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,15.68
30,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,11.37
31,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,11.37
32,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,17.12
33,FAS,ENSG00000026103.21,Artery_Aorta,20-29,male,11.72
34,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,11.49
35,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,16.88
36,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,16.85
37,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,17.88
38,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,20.97
39,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,12.61
40,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,20.59
41,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,12.83
42,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,12.75
43,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,12.23
44,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,12.9
45,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,14.8
46,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,14.8
47,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,17.12
48,FAS,ENSG00000026103.21,Artery_Aorta,20-29,female,10.46
49,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,13.17
50,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,17.18
51,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,15.59
52,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,13.4
53,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,14.21
54,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,17.18
55,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,12.06
56,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,19.81
57,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,13.52
58,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,12.28
59,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,17.85
60,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,15.47
61,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,19.81
62,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,17.62
63,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,19.06
64,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,23.31
65,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,18.28
66,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,15.39
67,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,15.62
68,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,19.81
69,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,18.78
70,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,18.66
71,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,14.64
72,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,19.37
73,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,18.83
74,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,19.8
75,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,17.62
76,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,15.88
77,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,17.51
78,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,19.06
79,FAS,ENSG00000026103.21,Artery_Aorta,30-39,male,19.06
80,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,18.28
81,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,21.25
82,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,16.4
83,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,12.28
84,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,24.56
85,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,21.5
86,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,13.94
87,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,14.21
88,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,17.66
89,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,14.99
90,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,24.72
91,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,16.39
92,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,16.61
93,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,12.44
94,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,15.9
95,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,21.25
96,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,10.84
97,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,13.52
98,FAS,ENSG00000026103.21,Artery_Aorta,30-39,female,19.37
99,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,18.26
100,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,15.89
101,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,18.05
102,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,19.45
103,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,20.39
104,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,15.41
105,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,11.26
106,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,25.49
107,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,13.46
108,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,9.405
109,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,21.91
110,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,14.91
111,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,21.22
112,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,21.89
