,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,20-29,male,3.001
1,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,20-29,male,1.908
2,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,20-29,male,3.708
3,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,20-29,male,3.211
4,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,20-29,female,1.334
5,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,30-39,male,3.0
6,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,30-39,male,3.873
7,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,30-39,female,2.751
8,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,30-39,female,10.23
9,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,male,4.071
10,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,male,2.548
11,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,male,1.462
12,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,male,4.071
13,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,male,3.834
14,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,male,3.321
15,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,male,3.677
16,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,male,6.924
17,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,male,2.287
18,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,male,2.566
19,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,male,8.811
20,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,male,2.67
21,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,female,3.478
22,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,female,7.675
23,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,female,7.608
24,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,female,6.841
25,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,female,2.461
26,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,40-49,female,4.635
27,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,6.068
28,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,4.071
29,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,4.618
30,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,3.399
31,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,6.037
32,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,1.326
33,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,1.864
34,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,0.7687
35,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,4.581
36,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,3.371
37,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,8.816
38,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,2.394
39,FAS,ENSG00000026103.21,Brain_Frontal_Cortex_BA9,50-59,male,4.317
