,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Lung,20-29,male,26.02
1,FAS,ENSG00000026103.21,Lung,20-29,male,33.11
2,FAS,ENSG00000026103.21,Lung,20-29,male,85.14
3,FAS,ENSG00000026103.21,Lung,20-29,male,26.02
4,FAS,ENSG00000026103.21,Lung,20-29,male,47.57
5,FAS,ENSG00000026103.21,Lung,20-29,male,33.67
6,FAS,ENSG00000026103.21,Lung,20-29,male,28.76
7,FAS,ENSG00000026103.21,Lung,20-29,male,41.43
8,FAS,ENSG00000026103.21,Lung,20-29,male,36.47
9,FAS,ENSG00000026103.21,Lung,20-29,male,44.13
10,FAS,ENSG00000026103.21,Lung,20-29,male,28.66
11,FAS,ENSG00000026103.21,Lung,20-29,male,33.35
12,FAS,ENSG00000026103.21,Lung,20-29,male,40.61
13,FAS,ENSG00000026103.21,Lung,20-29,male,26.46
14,FAS,ENSG00000026103.21,Lung,20-29,male,37.98
15,FAS,ENSG00000026103.21,Lung,20-29,male,29.17
16,FAS,ENSG00000026103.21,Lung,20-29,male,25.42
17,FAS,ENSG00000026103.21,Lung,20-29,male,30.88
18,FAS,ENSG00000026103.21,Lung,20-29,male,26.51
19,FAS,ENSG00000026103.21,Lung,20-29,male,20.63
20,FAS,ENSG00000026103.21,Lung,20-29,male,26.51
21,FAS,ENSG00000026103.21,Lung,20-29,male,28.74
22,FAS,ENSG00000026103.21,Lung,20-29,male,31.05
23,FAS,ENSG00000026103.21,Lung,20-29,female,26.51
24,FAS,ENSG00000026103.21,Lung,20-29,female,23.35
25,FAS,ENSG00000026103.21,Lung,20-29,female,20.34
26,FAS,ENSG00000026103.21,Lung,20-29,female,27.97
27,FAS,ENSG00000026103.21,Lung,20-29,female,33.08
28,FAS,ENSG00000026103.21,Lung,20-29,female,36.47
29,FAS,ENSG00000026103.21,Lung,20-29,female,63.87
30,FAS,ENSG00000026103.21,Lung,20-29,female,60.63
31,FAS,ENSG00000026103.21,Lung,20-29,female,19.68
32,FAS,ENSG00000026103.21,Lung,20-29,female,27.31
33,FAS,ENSG00000026103.21,Lung,20-29,female,19.27
34,FAS,ENSG00000026103.21,Lung,20-29,female,28.44
35,FAS,ENSG00000026103.21,Lung,20-29,female,35.35
36,FAS,ENSG00000026103.21,Lung,20-29,female,32.17
37,FAS,ENSG00000026103.21,Lung,30-39,male,29.19
38,FAS,ENSG00000026103.21,Lung,30-39,male,30.04
39,FAS,ENSG00000026103.21,Lung,30-39,male,16.0
40,FAS,ENSG00000026103.21,Lung,30-39,male,131.3
41,FAS,ENSG00000026103.21,Lung,30-39,male,56.35
42,FAS,ENSG00000026103.21,Lung,30-39,male,14.88
43,FAS,ENSG00000026103.21,Lung,30-39,male,45.34
44,FAS,ENSG00000026103.21,Lung,30-39,male,56.33
45,FAS,ENSG00000026103.21,Lung,30-39,male,19.9
