,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,2.89
1,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,1.759
2,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,3.379
3,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,3.379
4,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,2.539
5,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,2.215
6,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,2.315
7,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,3.343
8,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,2.702
9,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,2.142
10,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,3.23
11,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,1.793
12,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,male,2.5
13,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,female,3.425
14,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,female,1.871
15,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,female,4.601
16,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,female,3.031
17,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,female,1.871
18,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,female,1.845
19,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,female,1.793
20,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,female,1.774
21,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,female,1.977
22,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,female,2.173
23,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,female,1.842
24,FAS,ENSG00000026103.21,Heart_Left_Ventricle,20-29,female,2.87
25,FAS,ENSG00000026103.21,Heart_Left_Ventricle,30-39,male,1.629
26,FAS,ENSG00000026103.21,Heart_Left_Ventricle,30-39,male,2.064
27,FAS,ENSG00000026103.21,Heart_Left_Ventricle,30-39,male,5.074
28,FAS,ENSG00000026103.21,Heart_Left_Ventricle,30-39,male,1.448
29,FAS,ENSG00000026103.21,Heart_Left_Ventricle,30-39,male,2.871
30,FAS,ENSG00000026103.21,Heart_Left_Ventricle,30-39,male,2.691
31,FAS,ENSG00000026103.21,Heart_Left_Ventricle,30-39,male,2.588
