,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Brain_Cortex,20-29,male,2.428
1,FAS,ENSG00000026103.21,Brain_Cortex,20-29,male,3.137
2,FAS,ENSG00000026103.21,Brain_Cortex,20-29,male,2.749
3,FAS,ENSG00000026103.21,Brain_Cortex,20-29,female,4.916
4,FAS,ENSG00000026103.21,Brain_Cortex,20-29,female,1.764
5,FAS,ENSG00000026103.21,Brain_Cortex,20-29,female,2.467
6,FAS,ENSG00000026103.21,Brain_Cortex,30-39,male,1.214
7,FAS,ENSG00000026103.21,Brain_Cortex,30-39,male,1.345
8,FAS,ENSG00000026103.21,Brain_Cortex,30-39,male,2.173
9,FAS,ENSG00000026103.21,Brain_Cortex,30-39,male,6.893
10,FAS,ENSG00000026103.21,Brain_Cortex,30-39,male,2.231
11,FAS,ENSG00000026103.21,Brain_Cortex,30-39,male,2.738
12,FAS,ENSG00000026103.21,Brain_Cortex,30-39,male,2.521
13,FAS,ENSG00000026103.21,Brain_Cortex,30-39,female,1.5
14,FAS,ENSG00000026103.21,Brain_Cortex,30-39,female,6.469
15,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,2.183
16,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,4.855
17,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,3.057
18,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,2.983
19,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,3.105
20,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,2.985
21,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,5.188
22,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,1.083
23,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,2.057
24,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,1.79
25,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,2.942
26,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,6.085
27,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,3.927
28,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,2.83
29,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,1.464
30,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,1.626
31,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,2.983
32,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,2.864
33,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,3.725
34,FAS,ENSG00000026103.21,Brain_Cortex,40-49,male,1.782
35,FAS,ENSG00000026103.21,Brain_Cortex,40-49,female,4.292
36,FAS,ENSG00000026103.21,Brain_Cortex,40-49,female,5.116
37,FAS,ENSG00000026103.21,Brain_Cortex,40-49,female,4.463
38,FAS,ENSG00000026103.21,Brain_Cortex,40-49,female,1.79
39,FAS,ENSG00000026103.21,Brain_Cortex,40-49,female,2.609
40,FAS,ENSG00000026103.21,Brain_Cortex,40-49,female,4.694
41,FAS,ENSG00000026103.21,Brain_Cortex,40-49,female,4.525
42,FAS,ENSG00000026103.21,Brain_Cortex,40-49,female,2.259
43,FAS,ENSG00000026103.21,Brain_Cortex,40-49,female,4.078
44,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,6.903
45,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,3.002
46,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.461
47,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,10.91
48,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.472
49,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.21
50,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.122
51,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,3.659
52,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,3.373
53,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.4
54,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.987
55,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.062
56,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.829
57,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.983
58,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.435
59,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.894
60,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,3.118
61,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,12.55
62,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.044
63,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.018
64,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.687
65,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.447
