,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Kidney_Cortex,20-29,male,3.043
1,FAS,ENSG00000026103.21,Kidney_Cortex,20-29,male,3.043
2,FAS,ENSG00000026103.21,Kidney_Cortex,30-39,male,7.277
3,FAS,ENSG00000026103.21,Kidney_Cortex,30-39,male,11.5
4,FAS,ENSG00000026103.21,Kidney_Cortex,30-39,male,2.26
5,FAS,ENSG00000026103.21,Kidney_Cortex,30-39,male,24.27
6,FAS,ENSG00000026103.21,Kidney_Cortex,30-39,male,1.757
7,FAS,ENSG00000026103.21,Kidney_Cortex,30-39,male,3.865
8,FAS,ENSG00000026103.21,Kidney_Cortex,30-39,female,13.16
9,FAS,ENSG00000026103.21,Kidney_Cortex,30-39,female,7.099
10,FAS,ENSG00000026103.21,Kidney_Cortex,40-49,male,3.863
11,FAS,ENSG00000026103.21,Kidney_Cortex,40-49,male,3.09
12,FAS,ENSG00000026103.21,Kidney_Cortex,40-49,male,2.865
13,FAS,ENSG00000026103.21,Kidney_Cortex,40-49,male,4.133
14,FAS,ENSG00000026103.21,Kidney_Cortex,40-49,male,3.217
15,FAS,ENSG00000026103.21,Kidney_Cortex,40-49,male,10.78
16,FAS,ENSG00000026103.21,Kidney_Cortex,40-49,female,10.14
17,FAS,ENSG00000026103.21,Kidney_Cortex,40-49,female,4.746
18,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,4.421
19,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,3.749
20,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,2.995
21,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,18.05
22,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,2.165
23,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,43.78
24,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,3.329
25,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,2.758
26,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,3.821
27,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,8.447
28,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,20.53
29,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,4.172
30,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,3.043
31,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,2.124
32,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,3.041
33,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,6.005
34,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,4.41
35,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,23.51
36,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,3.66
37,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,13.38
38,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,3.043
39,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,4.165
40,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,10.12
41,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,male,13.86
42,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,female,12.41
43,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,female,6.241
44,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,female,4.47
45,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,female,1.298
46,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,female,3.79
47,FAS,ENSG00000026103.21,Kidney_Cortex,50-59,female,8.798
48,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,4.446
49,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,1.997
50,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,7.93
51,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,9.168
52,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,7.514
53,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,6.723
54,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,2.792
55,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,4.702
56,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,26.63
57,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,4.183
58,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,6.155
59,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,5.852
60,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,2.983
61,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,4.183
62,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,6.048
63,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,4.67
64,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,4.447
65,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,4.496
66,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,14.5
67,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,23.37
68,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,4.731
69,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,3.656
70,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,4.293
71,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,1.628
72,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,2.403
73,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,3.128
74,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,male,39.26
75,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,female,31.3
76,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,female,20.52
77,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,female,2.714
78,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,female,6.326
79,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,female,42.03
80,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,female,19.19
81,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,female,2.248
82,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,female,4.497
83,FAS,ENSG00000026103.21,Kidney_Cortex,60-69,female,8.034
84,FAS,ENSG00000026103.21,Kidney_Cortex,70-79,male,6.761
85,FAS,ENSG00000026103.21,Kidney_Cortex,70-79,male,4.183
86,FAS,ENSG00000026103.21,Kidney_Cortex,70-79,male,4.183
87,FAS,ENSG00000026103.21,Kidney_Cortex,70-79,male,29.06
88,FAS,ENSG00000026103.21,Kidney_Cortex,70-79,male,22.32
