,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Brain_Hypothalamus,20-29,male,1.2
1,FAS,ENSG00000026103.21,Brain_Hypothalamus,20-29,male,3.106
2,FAS,ENSG00000026103.21,Brain_Hypothalamus,20-29,male,3.594
3,FAS,ENSG00000026103.21,Brain_Hypothalamus,20-29,female,1.167
4,FAS,ENSG00000026103.21,Brain_Hypothalamus,30-39,male,0.6075
5,FAS,ENSG00000026103.21,Brain_Hypothalamus,30-39,male,3.017
6,FAS,ENSG00000026103.21,Brain_Hypothalamus,30-39,male,0.8855
7,FAS,ENSG00000026103.21,Brain_Hypothalamus,30-39,female,0.6958
8,FAS,ENSG00000026103.21,Brain_Hypothalamus,30-39,female,4.814
9,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,male,0.8693
10,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,male,1.149
11,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,male,1.038
12,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,male,0.9072
13,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,male,2.101
14,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,male,12.82
15,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,male,1.765
16,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,male,5.36
17,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,male,3.428
18,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,male,1.331
19,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,male,1.885
20,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,male,0.9444
21,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,female,2.153
22,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,female,2.657
23,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,female,1.149
24,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,female,0.8635
25,FAS,ENSG00000026103.21,Brain_Hypothalamus,40-49,female,1.556
26,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,5.361
27,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,4.53
28,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.719
29,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,0.9805
30,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,0.9793
31,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,2.004
32,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,9.53
33,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,2.706
34,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,0.9269
35,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.021
36,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.736
37,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,0.5736
38,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.241
39,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.175
40,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.415
41,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,0.9095
42,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.155
43,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.149
44,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,3.449
45,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.551
46,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,2.221
47,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,2.817
48,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.285
49,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,2.999
50,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,0.6064
51,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.879
52,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,0.4636
53,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,2.411
54,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.956
55,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,0.7399
56,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.096
57,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.241
58,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,3.507
59,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.264
60,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.179
61,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.54
62,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.443
63,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,4.642
64,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,2.719
65,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.443
66,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,5.012
67,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.113
68,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.026
69,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.749
70,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,8.037
71,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,2.216
72,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,0.569
73,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,male,1.956
74,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,0.9882
75,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,0.3797
76,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,6.391
77,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,2.286
78,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,0.9861
79,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,4.917
80,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,1.728
81,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,3.786
82,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,2.753
83,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,4.418
84,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,7.623
85,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,1.137
86,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,1.149
87,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,1.563
88,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,2.499
89,FAS,ENSG00000026103.21,Brain_Hypothalamus,50-59,female,5.317
90,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.006
91,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.2471
92,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.9162
93,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.9998
94,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,2.925
95,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.143
96,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.268
97,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,2.299
98,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.238
99,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.59
100,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.5112
101,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.864
102,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,3.479
103,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,3.091
104,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,10.19
105,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,2.628
106,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.906
107,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.241
108,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.9817
109,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.441
110,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.441
111,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.8198
112,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,2.274
113,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,2.68
114,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.5024
115,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.1
116,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.322
117,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,6.255
118,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,2.642
119,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.075
120,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.573
121,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,3.158
122,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.646
123,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.8433
124,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,2.995
125,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.66
126,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.8992
127,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.8193
128,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.998
129,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.392
130,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.301
131,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,2.406
132,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.871
133,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.144
134,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.9521
135,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,7.101
136,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.956
137,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,2.067
138,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.6437
139,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.041
140,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.041
141,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.309
142,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.273
143,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,3.528
144,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.851
145,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.034
146,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,2.887
147,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,2.395
148,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.241
149,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,4.127
150,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.887
151,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.9869
152,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.041
153,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.041
154,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.443
155,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.8255
156,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.311
157,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,3.186
158,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.968
159,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,0.7615
160,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,2.606
161,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.441
162,FAS,ENSG00000026103.21,Brain_Hypothalamus,60-69,male,1.441
