,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,male,6.293
1,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,male,6.026
2,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,male,2.213
3,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,male,3.828
4,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,male,5.454
5,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,male,4.103
6,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,male,8.265
7,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,male,5.549
8,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,male,5.356
9,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,male,7.749
10,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,female,7.067
11,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,female,2.646
12,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,female,9.094
13,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,female,4.014
14,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,20-29,female,5.375
15,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,male,3.317
16,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,male,6.858
17,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,male,2.762
18,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,male,4.792
19,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,male,2.193
20,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,male,9.288
21,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,male,9.531
22,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,male,11.47
23,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,male,4.137
24,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,male,5.514
25,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,male,5.219
26,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,female,3.613
27,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,female,2.318
28,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,female,2.762
29,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,female,3.556
30,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,female,4.152
31,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,female,4.678
32,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,female,5.417
33,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,30-39,female,3.515
34,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,10.02
35,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,24.26
36,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,6.173
37,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,1.384
38,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,4.696
39,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,19.53
40,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,7.21
41,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,2.045
42,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,5.227
43,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,6.881
44,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,4.952
45,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,4.952
46,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,11.39
47,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,6.445
48,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,7.505
49,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,15.04
50,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,6.176
51,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,3.318
52,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,8.021
53,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,4.104
54,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,6.457
55,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,15.61
56,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,2.353
57,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,20.06
58,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,10.93
59,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,10.51
60,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,2.139
61,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,10.93
62,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,3.293
63,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,5.593
64,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,10.75
65,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,4.104
66,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,4.283
67,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,3.767
68,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,12.1
69,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,2.448
70,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,3.553
71,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,6.559
72,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,2.045
73,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,5.746
74,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,0.7313
75,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,4.587
76,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,male,7.517
77,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,3.152
78,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,9.437
79,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,5.966
80,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,10.81
81,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,3.986
82,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,7.453
83,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,2.755
84,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,2.732
85,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,3.788
86,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,6.941
87,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,2.123
88,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,4.443
89,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,3.433
90,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,1.562
91,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,3.151
92,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,2.087
93,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,5.593
94,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,16.11
95,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,4.502
96,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,5.02
97,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,11.73
98,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,7.133
99,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,4.952
100,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,4.952
101,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,3.799
102,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,40-49,female,15.04
103,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.401
104,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,3.562
105,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.17
106,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,3.554
107,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,13.33
108,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,8.915
109,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.119
110,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,7.499
111,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,8.713
112,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.423
113,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.222
114,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,8.919
115,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.762
116,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.31
117,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,8.915
118,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,3.671
119,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,8.773
120,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,8.759
121,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,8.528
122,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,17.96
123,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,17.12
124,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,15.27
125,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.039
126,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,8.851
127,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.063
128,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.699
129,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,11.61
130,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,16.21
131,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.37
132,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,6.606
133,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.049
134,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.196
135,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.52
136,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.552
137,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.101
138,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,3.774
139,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.309
140,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.405
141,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,13.99
142,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.058
143,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,16.45
144,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,14.25
145,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.927
146,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,3.314
147,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.678
148,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,14.01
149,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,3.115
150,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,15.54
151,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,6.977
152,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,9.231
153,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,13.96
154,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,9.35
155,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,6.463
156,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,10.33
157,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.542
158,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,1.419
159,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.136
160,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,19.35
161,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,6.051
162,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.518
163,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,3.296
164,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.435
165,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,13.3
166,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,8.489
167,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.244
168,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.168
169,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.561
170,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.999
171,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.288
172,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.772
173,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.289
174,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,21.55
175,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,9.942
176,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,17.48
177,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.796
178,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.001
179,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.5
180,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,8.199
181,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.32
182,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.16
183,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,3.549
184,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.22
185,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,7.091
186,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,9.62
187,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.606
188,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,16.69
189,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,7.885
190,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,6.295
191,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.991
192,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,13.14
