,gene,gencodeId,tissue,age,gender,TPM
0,FAS,ENSG00000026103.21,Brain_Amygdala,20-29,male,3.115
1,FAS,ENSG00000026103.21,Brain_Amygdala,20-29,male,9.631
2,FAS,ENSG00000026103.21,Brain_Amygdala,20-29,male,9.676
3,FAS,ENSG00000026103.21,Brain_Amygdala,20-29,female,6.096
4,FAS,ENSG00000026103.21,Brain_Amygdala,20-29,female,3.208
5,FAS,ENSG00000026103.21,Brain_Amygdala,30-39,male,2.886
6,FAS,ENSG00000026103.21,Brain_Amygdala,30-39,male,3.298
7,FAS,ENSG00000026103.21,Brain_Amygdala,30-39,female,0.481
8,FAS,ENSG00000026103.21,Brain_Amygdala,30-39,female,6.955
9,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,male,8.191
10,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,male,3.599
11,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,male,1.227
12,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,male,4.637
13,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,male,1.817
14,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,male,3.479
15,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,male,2.967
16,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,male,1.997
17,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,female,3.168
18,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,female,2.641
19,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,female,1.227
20,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,female,4.805
21,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,female,3.984
22,FAS,ENSG00000026103.21,Brain_Amygdala,40-49,female,6.95
23,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,5.695
24,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,2.412
25,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,2.992
26,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,0.522
27,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,2.604
28,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,4.792
29,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,12.99
30,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,2.454
31,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,2.156
32,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,0.9426
33,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,2.528
34,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,1.992
35,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,4.145
36,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,3.199
37,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,0.9314
38,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,4.728
39,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,8.731
40,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,6.216
41,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,2.402
42,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,1.042
43,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,12.99
44,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,1.198
45,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,1.037
46,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,5.115
47,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,1.024
48,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,11.82
49,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,0.9923
50,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,5.049
51,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,3.065
52,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,3.117
53,FAS,ENSG00000026103.21,Brain_Amygdala,50-59,male,6.621
