,gene,gencodeId,tissue,age,gender,TPM
0,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,20-29,male,1.738
1,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,20-29,male,2.719
2,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,20-29,male,4.19
3,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,20-29,female,3.437
4,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,20-29,female,1.408
5,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,30-39,male,4.208
6,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,30-39,male,1.692
7,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,30-39,female,1.262
8,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,30-39,female,13.98
9,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,male,0.8261
10,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,male,5.349
11,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,male,3.61
12,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,male,2.252
13,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,male,1.668
14,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,male,1.27
15,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,male,7.627
16,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,male,1.241
17,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,male,3.233
18,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,female,3.681
19,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,female,2.471
20,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,female,2.016
21,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,female,1.687
22,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,40-49,female,1.805
23,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,1.674
24,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,1.29
25,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,1.814
26,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,3.738
27,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,2.183
28,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,3.404
29,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,2.292
30,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,6.305
31,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,6.017
32,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,0.6935
33,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,1.178
34,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,2.576
35,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,0.7506
36,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,1.756
37,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,0.8335
38,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,2.038
39,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,0.8103
40,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,2.193
41,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,0.7284
42,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,4.929
43,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,3.456
44,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,2.937
45,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,4.546
46,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,male,2.39
47,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,female,4.079
48,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,female,3.884
49,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,female,3.69
50,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,female,1.41
51,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,female,5.209
52,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,female,0.9727
53,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,female,2.358
54,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,female,0.6714
55,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,female,1.856
56,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,female,1.187
57,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,50-59,female,1.281
58,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,2.592
59,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.736
60,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.356
61,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.707
62,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.238
63,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,3.121
64,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,2.216
65,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,0.829
66,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.635
67,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.73
68,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,3.261
69,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,2.345
70,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.67
71,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,0.8157
72,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,4.073
73,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,2.119
74,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,2.119
75,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,4.035
76,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,2.086
77,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.85
78,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,6.545
79,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.87
80,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,3.277
81,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,2.119
82,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,2.119
83,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,4.5
84,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,0.7091
85,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,3.235
86,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,5.527
87,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.625
88,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,3.232
89,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,3.07
90,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,2.76
91,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.526
92,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,5.339
93,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.953
94,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,0.9015
95,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,3.063
96,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,3.422
97,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,0.5015
98,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.6
99,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,0.8694
100,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,4.99
101,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,4.281
102,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,3.485
103,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.275
104,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,3.046
105,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,0.8842
106,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,4.116
107,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.578
108,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,2.041
109,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.022
110,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,3.328
111,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,7.595
112,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.943
113,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,0.9407
114,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.557
115,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,0.9403
116,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,0.8424
117,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,1.142
118,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,male,0.3966
119,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,0.6457
120,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,4.474
121,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,1.89
122,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,0.4508
123,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,2.722
124,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,3.855
125,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,2.364
126,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,4.094
127,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,2.178
128,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,1.755
129,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,0.8366
130,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,0.7983
131,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,1.646
132,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,1.384
133,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,0.5901
134,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,0.9271
135,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,60-69,female,1.227
136,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,70-79,male,0.9759
137,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,70-79,male,2.669
138,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,70-79,male,1.084
139,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,70-79,male,5.043
140,PPARGC1A,ENSG00000109819.8,Brain_Substantia_nigra,70-79,female,2.166
