,gene,gencodeId,tissue,age,gender,TPM
0,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,20-29,male,0.5942
1,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,20-29,male,3.094
2,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,20-29,male,2.528
3,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,20-29,male,2.852
4,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,20-29,female,4.038
5,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,30-39,male,4.114
6,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,30-39,male,3.051
7,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,30-39,male,1.45
8,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,30-39,female,2.462
9,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,30-39,female,6.563
10,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,1.397
11,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,2.483
12,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,3.566
13,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,3.362
14,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,3.034
15,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,0.7838
16,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,0.7931
17,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,2.357
18,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,1.34
19,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,4.092
20,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,1.813
21,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,2.79
22,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,4.255
23,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,male,3.391
24,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,female,2.699
25,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,female,0.6319
26,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,female,7.769
27,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,female,3.246
28,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,40-49,female,2.868
29,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.46
30,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.213
31,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.218
32,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.706
33,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.141
34,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.669
35,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.147
36,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,1.405
37,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.141
38,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,1.453
39,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.878
40,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.213
41,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.814
42,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.907
43,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,1.572
44,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,4.978
45,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.145
46,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,4.107
47,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.347
48,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.481
49,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,1.599
50,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,4.366
51,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,4.028
52,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.103
53,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.12
54,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,4.138
55,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.471
56,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.157
57,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,1.653
58,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,1.882
59,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.186
60,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,0.859
61,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,1.061
62,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,0.4033
63,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.61
64,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.404
65,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,1.088
66,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,1.273
67,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,1.685
68,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,0.4989
69,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.876
70,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.563
71,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.656
72,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.652
73,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.919
74,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.185
75,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,1.249
76,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.999
77,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.221
78,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,3.545
79,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,5.365
80,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.59
81,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.422
82,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,0.9483
83,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,male,2.652
84,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,2.825
85,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,3.202
86,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,2.222
87,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,2.702
88,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,4.981
89,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,0.902
90,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,2.037
91,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,3.257
92,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,3.138
93,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,4.258
94,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,1.921
95,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,1.824
96,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,1.091
97,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,50-59,female,1.156
98,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.213
99,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.531
100,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.734
101,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.173
102,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.93
103,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.076
104,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.496
105,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.992
106,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,4.196
107,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.937
108,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.322
109,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,0.6751
110,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,4.048
111,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.327
112,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.887
113,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.229
114,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.213
115,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.546
116,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.886
117,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.416
118,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.183
119,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.976
120,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,5.133
121,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.747
122,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.151
123,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,0.656
124,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.97
125,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.642
126,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,5.232
127,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.208
128,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.208
129,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,6.51
130,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.018
131,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.411
132,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.589
133,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.197
134,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.605
135,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.325
136,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.864
137,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.537
138,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.492
139,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.021
140,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,0.8556
141,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.618
142,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,4.486
143,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.067
144,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.661
145,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.72
146,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.304
147,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.427
148,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.944
149,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,4.597
150,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.207
151,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.377
152,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.329
153,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.466
154,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.095
155,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.481
156,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.652
157,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.029
158,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,4.584
159,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.105
160,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.307
161,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.41
162,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.962
163,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.054
164,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,3.224
165,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.134
166,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.507
167,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.842
168,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,4.742
169,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.569
170,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.298
171,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.652
172,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,2.395
173,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.735
174,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.089
175,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,male,1.487
176,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,3.41
177,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,3.208
178,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,3.208
179,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,2.214
180,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,3.865
181,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,3.753
182,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,2.579
183,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,2.209
184,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,3.136
185,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,4.821
186,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,0.9958
187,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,1.946
188,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,0.8669
189,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,1.204
190,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,2.584
191,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,5.195
192,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,1.461
193,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,0.5768
194,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,0.6122
195,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,3.232
196,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,1.227
197,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,1.051
198,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,3.595
199,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,2.211
200,PPARGC1A,ENSG00000109819.8,Brain_Putamen_basal_ganglia,60-69,female,0.8272
