,gene,gencodeId,tissue,age,gender,TPM
0,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,20-29,male,2.947
1,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,20-29,male,1.873
2,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,20-29,male,3.668
3,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,20-29,male,1.873
4,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,20-29,male,1.825
5,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,20-29,female,2.004
6,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,30-39,male,4.584
7,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,30-39,male,2.183
8,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,30-39,male,2.54
9,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,30-39,female,1.69
10,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,30-39,female,4.716
11,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,2.079
12,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,2.079
13,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,1.933
14,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,0.3961
15,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,2.0
16,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,0.5694
17,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,2.569
18,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,0.916
19,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,1.687
20,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,3.089
21,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,3.201
22,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,2.679
23,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,3.847
24,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,male,3.042
25,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,female,1.882
26,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,female,4.698
27,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,female,0.2968
28,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,female,1.471
29,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,female,3.042
30,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,female,0.8256
31,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,female,2.245
32,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,female,2.2
33,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,40-49,female,1.937
34,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,2.151
35,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,0.7447
36,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,5.011
37,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,0.5828
38,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,2.524
39,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,1.873
40,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,1.693
41,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,2.615
42,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,4.377
43,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,4.52
44,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,1.195
45,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,0.947
46,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,5.277
47,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,4.702
48,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,1.611
49,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,1.416
50,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,1.078
51,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,1.667
52,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,0.6342
53,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,1.198
54,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,2.663
55,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,0.4723
56,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,0.7258
57,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,1.701
58,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,2.551
59,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,0.4067
60,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,2.105
61,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,2.991
62,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,2.184
63,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,2.209
64,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,2.67
65,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,2.722
66,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,2.42
67,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,1.873
68,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,4.401
69,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,4.205
70,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,1.607
71,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,male,4.047
72,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,1.444
73,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,3.129
74,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,2.186
75,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,1.963
76,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,1.529
77,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,0.2823
78,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,0.8169
79,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,3.085
80,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,2.336
81,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,1.313
82,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,2.995
83,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,1.904
84,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,5.757
85,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,4.613
86,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,50-59,female,0.4653
87,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,2.079
88,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,1.178
89,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,2.079
90,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,2.8
91,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,1.629
92,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,1.031
93,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,1.013
94,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,2.052
95,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,1.432
96,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,1.432
97,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,1.143
98,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,1.663
99,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,0.8597
100,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,2.163
101,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,0.7113
102,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,3.946
103,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,3.037
104,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,1.815
105,PPARGC1A,ENSG00000109819.8,Brain_Hippocampus,60-69,male,2.794
