,gene,gencodeId,tissue,age,gender,TPM
0,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,20-29,male,4.968
1,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,20-29,male,2.736
2,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,20-29,male,1.833
3,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,20-29,female,2.487
4,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,20-29,female,2.675
5,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,30-39,male,4.454
6,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,30-39,male,1.727
7,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,30-39,female,2.428
8,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,30-39,female,3.1
9,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,male,2.926
10,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,male,2.359
11,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,male,2.686
12,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,male,3.15
13,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,male,1.202
14,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,male,2.612
15,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,male,3.185
16,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,male,2.1
17,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,female,2.442
18,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,female,1.451
19,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,female,2.39
20,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,female,3.793
21,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,40-49,female,3.277
22,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,3.594
23,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,2.567
24,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.523
25,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,2.323
26,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.523
27,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.947
28,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,3.137
29,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,2.783
30,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,2.418
31,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.378
32,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.588
33,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.863
34,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.821
35,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,3.156
36,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.979
37,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,0.636
38,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,4.354
39,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,2.531
40,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,2.855
41,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.673
42,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.229
43,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.281
44,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.452
45,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,2.946
46,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.03
47,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,3.099
48,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,2.727
49,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.906
50,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.575
51,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.373
52,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,2.098
53,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,4.012
54,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,4.527
55,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,3.966
56,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,male,1.873
57,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,female,2.154
58,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,female,2.836
59,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,female,3.945
60,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,female,1.86
61,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,female,1.838
62,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,female,1.391
63,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,female,0.8249
64,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,female,1.776
65,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,female,1.952
66,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,female,3.575
67,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,50-59,female,3.552
68,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.949
69,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.013
70,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,0.7785
71,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,0.6768
72,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,2.079
73,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.488
74,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.449
75,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.166
76,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,3.449
77,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.463
78,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,2.12
79,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.674
80,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,4.357
81,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.53
82,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,2.043
83,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,2.413
84,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.759
85,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.241
86,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,3.001
87,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,2.618
88,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,2.754
89,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,3.864
90,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,2.635
91,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,2.288
92,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.85
93,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.268
94,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.075
95,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.646
96,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,4.741
97,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,3.055
98,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,0.8928
99,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,5.523
100,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,2.182
101,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,0.85
102,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,3.087
103,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,2.148
104,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.591
105,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.98
106,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,3.406
107,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,1.611
108,PPARGC1A,ENSG00000109819.8,Brain_Amygdala,60-69,male,0.4671
