,gene,gencodeId,tissue,age,gender,TPM
0,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,20-29,male,2.151
1,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,20-29,male,9.867
2,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,20-29,male,2.223
3,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,20-29,male,2.223
4,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,20-29,female,2.381
5,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,30-39,male,4.653
6,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,30-39,male,3.287
7,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,30-39,male,4.393
8,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,30-39,female,2.209
9,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,30-39,female,3.909
10,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,male,3.313
11,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,male,3.347
12,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,male,0.275
13,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,male,2.574
14,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,male,16.03
15,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,male,3.604
16,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,male,5.771
17,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,male,4.267
18,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,male,4.027
19,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,male,3.278
20,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,male,14.17
21,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,female,3.768
22,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,female,2.755
23,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,female,2.944
24,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,female,2.369
25,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,40-49,female,2.617
26,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.968
27,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,1.886
28,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.331
29,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,1.131
30,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,1.696
31,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,3.824
32,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.739
33,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,3.554
34,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.097
35,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.21
36,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.21
37,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,3.169
38,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.093
39,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,4.958
40,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,3.011
41,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.534
42,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,1.711
43,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.685
44,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.402
45,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,1.573
46,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,1.885
47,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,6.039
48,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,3.359
49,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.565
50,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,5.493
51,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,1.089
52,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,1.458
53,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,0.5196
54,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,4.141
55,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,3.981
56,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,1.803
57,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.182
58,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,5.704
59,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,0.9994
60,PPARGC1A,ENSG00000109819.8,Brain_Hypothalamus,50-59,male,2.726
