,gene,gencodeId,tissue,age,gender,TPM
0,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,2.908
1,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,6.283
2,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,2.775
3,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,2.695
4,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,2.506
5,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,4.117
6,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,0.8459
7,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,4.904
8,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,7.566
9,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,3.871
10,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,2.368
11,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,3.255
12,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,2.695
13,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,4.604
14,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,3.215
15,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,6.529
16,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,7.466
17,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,3.514
18,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,3.182
19,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,0.8036
20,PPARGC1A,ENSG00000109819.8,Lung,20-29,male,6.677
21,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,4.502
22,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,4.824
23,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,4.243
24,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,4.486
25,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,2.561
26,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,3.967
27,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,4.907
28,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,2.825
29,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,3.914
30,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,1.608
31,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,3.523
32,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,3.014
33,PPARGC1A,ENSG00000109819.8,Lung,20-29,female,4.15
34,PPARGC1A,ENSG00000109819.8,Lung,30-39,male,5.017
35,PPARGC1A,ENSG00000109819.8,Lung,30-39,male,5.591
36,PPARGC1A,ENSG00000109819.8,Lung,30-39,male,2.314
37,PPARGC1A,ENSG00000109819.8,Lung,30-39,male,9.672
38,PPARGC1A,ENSG00000109819.8,Lung,30-39,male,7.56
39,PPARGC1A,ENSG00000109819.8,Lung,30-39,male,2.999
40,PPARGC1A,ENSG00000109819.8,Lung,30-39,male,3.77
41,PPARGC1A,ENSG00000109819.8,Lung,30-39,male,2.688
42,PPARGC1A,ENSG00000109819.8,Lung,30-39,male,2.329
