,gene,gencodeId,tissue,age,gender,TPM
0,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,20-29,male,11.59
1,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,20-29,male,11.15
2,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,20-29,male,7.425
3,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,20-29,male,7.881
4,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,20-29,male,5.391
5,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,20-29,female,6.551
6,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,20-29,female,8.844
7,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,20-29,female,5.391
8,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,20-29,female,10.46
9,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,30-39,male,9.016
10,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,30-39,male,11.24
11,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,30-39,male,6.217
12,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,30-39,female,10.6
13,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,30-39,female,13.23
14,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,5.263
15,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,8.788
16,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,3.289
17,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,5.668
18,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,5.668
19,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,5.684
20,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,5.668
21,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,5.668
22,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,7.948
23,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,5.452
24,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,15.41
25,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,6.639
26,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,8.15
27,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,male,8.22
28,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,female,9.698
29,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,female,5.263
30,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,female,6.204
31,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,female,1.709
32,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,female,7.4
33,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,female,10.59
34,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,40-49,female,8.132
35,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,7.047
36,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,11.55
37,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,7.123
38,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,10.67
39,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,6.308
40,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,6.942
41,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,10.61
42,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,6.056
43,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,4.598
44,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,8.078
45,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,7.85
46,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,7.072
47,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,9.101
48,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,9.101
49,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,7.527
50,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,4.549
51,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,7.933
52,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,8.317
53,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,5.811
54,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,4.169
55,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,8.532
56,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,7.934
57,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,6.498
58,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,9.637
59,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,9.881
60,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,8.394
61,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,9.675
62,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,10.31
63,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,11.0
64,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,4.252
65,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,4.537
66,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,5.182
67,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,9.434
68,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,3.368
69,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,7.841
70,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,3.718
71,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,7.213
72,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,7.171
73,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,7.773
74,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,2.446
75,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,9.101
76,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,9.101
77,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,10.58
78,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,7.202
79,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,5.133
80,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,9.752
81,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,9.407
82,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,12.03
83,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,8.102
84,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,10.24
85,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,6.165
86,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,10.14
87,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,male,8.681
88,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,4.402
89,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,9.191
90,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,1.594
91,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,6.169
92,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,6.239
93,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,7.355
94,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,1.486
95,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,5.331
96,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,5.309
97,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,5.942
98,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,3.017
99,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,2.066
100,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,5.149
101,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,10.11
102,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,50-59,female,4.402
103,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,60-69,male,8.962
104,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,60-69,male,8.91
105,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,60-69,male,3.759
106,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,60-69,male,9.935
107,PPARGC1A,ENSG00000109819.8,Brain_Cerebellar_Hemisphere,60-69,male,2.508
