,gene,gencodeId,tissue,age,gender,TPM
0,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.434
1,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.089
2,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.723
3,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.05
4,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.192
5,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.998
6,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.089
7,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.567
8,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.573
9,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.631
10,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.483
11,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.442
12,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,6.736
13,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.474
14,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.364
15,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.942
16,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.327
17,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.21
18,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.826
19,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.101
20,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.715
21,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.707
22,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.017
23,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6039
24,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.7
25,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.649
26,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.51
27,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.528
28,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.337
29,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.7
30,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.758
31,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.46
32,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.827
33,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.708
34,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.637
35,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.93
36,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.981
37,PPARGC1A,ENSG00000109819.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.04
