,gene,gencodeId,tissue,age,gender,TPM
0,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,20-29,male,6.673
1,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,20-29,male,9.274
2,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,20-29,male,6.505
3,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,20-29,male,4.956
4,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,20-29,female,5.74
5,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,30-39,male,7.857
6,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,30-39,male,8.295
7,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,30-39,female,9.503
8,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,30-39,female,15.05
9,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,male,5.124
10,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,male,5.661
11,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,male,8.149
12,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,male,3.534
13,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,male,7.4
14,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,male,5.755
15,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,male,10.46
16,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,male,8.867
17,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,male,7.705
18,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,male,7.295
19,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,male,5.546
20,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,female,8.831
21,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,female,7.283
22,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,female,6.325
23,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,female,6.927
24,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,female,10.57
25,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,40-49,female,7.748
26,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,7.842
27,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,5.07
28,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,9.305
29,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,9.168
30,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,3.503
31,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,7.719
32,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,6.345
33,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,3.364
34,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,8.348
35,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,5.407
36,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,6.767
37,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,7.043
38,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,8.135
39,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,7.137
40,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,6.464
41,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,6.636
42,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,7.369
43,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,4.758
44,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,9.215
45,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,10.74
46,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,3.661
47,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,7.726
48,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,8.732
49,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,3.503
50,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,5.948
51,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,7.224
52,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,5.38
53,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,8.614
54,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,5.95
55,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,1.797
56,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,5.495
57,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,7.19
58,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,6.308
59,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,7.65
60,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,4.466
61,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,5.919
62,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,7.27
63,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,8.906
64,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,10.6
65,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,6.562
66,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,2.761
67,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,4.416
68,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,10.44
69,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,10.24
70,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,10.6
71,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,9.625
72,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,10.29
73,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,3.045
74,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,9.777
75,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,male,4.231
76,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,7.165
77,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,2.542
78,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,5.3
79,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,5.436
80,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,6.338
81,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,5.84
82,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,6.356
83,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,3.043
84,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,1.823
85,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,7.431
86,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,5.95
87,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,5.979
88,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,2.977
89,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,7.54
90,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,2.202
91,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,50-59,female,1.714
92,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,60-69,male,8.599
93,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,60-69,male,6.411
94,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,60-69,male,5.73
95,PPARGC1A,ENSG00000109819.8,Brain_Frontal_Cortex_BA9,60-69,male,2.255
