,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Brain_Cortex,20-29,male,165.9
1,YWHAZ,ENSG00000164924.17,Brain_Cortex,20-29,male,222.3
2,YWHAZ,ENSG00000164924.17,Brain_Cortex,20-29,male,239.2
3,YWHAZ,ENSG00000164924.17,Brain_Cortex,20-29,female,145.0
4,YWHAZ,ENSG00000164924.17,Brain_Cortex,20-29,female,131.9
5,YWHAZ,ENSG00000164924.17,Brain_Cortex,20-29,female,241.1
6,YWHAZ,ENSG00000164924.17,Brain_Cortex,30-39,male,194.7
7,YWHAZ,ENSG00000164924.17,Brain_Cortex,30-39,male,133.7
8,YWHAZ,ENSG00000164924.17,Brain_Cortex,30-39,male,248.3
9,YWHAZ,ENSG00000164924.17,Brain_Cortex,30-39,male,172.3
10,YWHAZ,ENSG00000164924.17,Brain_Cortex,30-39,male,221.1
11,YWHAZ,ENSG00000164924.17,Brain_Cortex,30-39,male,183.2
12,YWHAZ,ENSG00000164924.17,Brain_Cortex,30-39,male,220.8
13,YWHAZ,ENSG00000164924.17,Brain_Cortex,30-39,male,183.2
14,YWHAZ,ENSG00000164924.17,Brain_Cortex,30-39,female,144.3
15,YWHAZ,ENSG00000164924.17,Brain_Cortex,30-39,female,155.0
16,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,157.4
17,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,106.7
18,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,133.0
19,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,114.3
20,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,189.4
21,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,99.63
22,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,112.4
23,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,37.38
24,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,62.16
25,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,238.3
26,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,60.11
27,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,117.4
28,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,193.0
29,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,149.1
30,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,159.1
31,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,333.2
32,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,295.5
33,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,male,202.7
34,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,female,196.1
35,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,female,87.13
36,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,female,146.4
37,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,female,154.4
38,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,female,24.64
39,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,female,166.4
40,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,female,113.9
41,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,female,117.8
42,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,female,200.4
43,YWHAZ,ENSG00000164924.17,Brain_Cortex,40-49,female,166.4
44,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,176.1
45,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,223.1
46,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,182.9
47,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,102.8
48,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,155.2
49,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,131.8
50,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,96.23
51,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,160.3
52,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,148.2
53,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,196.3
54,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,205.0
55,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,141.5
56,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,180.8
57,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,79.99
58,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,103.5
59,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,168.3
60,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,142.0
61,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,110.8
62,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,150.4
63,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,116.7
64,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,178.3
65,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,205.3
66,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,117.2
67,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,249.6
68,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,192.1
69,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,136.1
70,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,186.1
71,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,236.9
72,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,108.1
73,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,193.5
74,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,72.66
75,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,45.65
76,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,59.66
77,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,154.8
78,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,49.97
79,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,181.0
80,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,222.0
81,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,71.99
82,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,192.8
83,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,275.0
84,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,90.95
85,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,130.4
86,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,229.9
87,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,105.0
88,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,38.33
89,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,146.2
90,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,136.1
91,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,160.3
92,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,78.28
93,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,122.9
94,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,183.2
95,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,124.9
96,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,252.9
97,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,183.2
98,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,273.3
99,YWHAZ,ENSG00000164924.17,Brain_Cortex,50-59,male,232.2
