,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,20-29,male,235.8
1,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,20-29,male,135.1
2,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,20-29,male,295.7
3,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,20-29,male,197.0
4,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,20-29,female,235.8
5,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,30-39,male,562.6
6,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,30-39,male,361.4
7,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,30-39,male,214.5
8,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,30-39,female,172.4
9,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,30-39,female,92.71
10,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,male,194.7
11,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,male,194.9
12,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,male,17.27
13,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,male,142.5
14,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,male,190.2
15,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,male,200.9
16,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,male,372.7
17,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,male,326.6
18,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,male,271.4
19,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,male,121.5
20,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,male,124.3
21,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,female,149.0
22,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,female,190.3
23,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,female,124.4
24,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,female,101.0
25,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,40-49,female,221.9
26,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,286.0
27,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,159.6
28,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,111.8
29,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,45.72
30,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,53.91
31,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,339.2
32,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,205.4
33,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,169.4
34,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,109.4
35,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,193.5
36,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,202.8
37,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,235.8
38,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,95.28
39,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,270.3
40,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,218.2
41,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,147.8
42,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,95.41
43,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,140.0
44,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,202.6
45,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,76.59
46,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,72.47
47,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,201.4
48,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,108.5
49,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,116.8
50,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,216.4
51,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,180.0
52,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,57.56
53,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,59.44
54,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,22.16
55,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,150.6
56,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,78.78
57,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,82.13
58,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,97.55
59,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,348.6
60,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,37.61
61,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,69.78
62,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,272.2
63,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,271.0
64,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,165.8
65,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,29.08
66,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,384.3
67,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,202.3
68,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,158.5
69,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,97.24
70,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,304.2
71,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,408.6
72,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,male,193.0
73,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,158.2
74,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,34.65
75,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,112.7
76,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,108.5
77,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,186.0
78,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,105.1
79,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,235.8
80,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,89.93
81,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,256.5
82,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,202.8
83,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,154.7
84,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,254.2
85,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,56.28
86,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,93.29
87,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,174.9
88,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,50-59,female,101.8
89,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,198.8
90,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,141.2
91,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,48.41
92,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,201.7
93,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,124.0
94,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,107.6
95,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,88.39
96,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,101.6
97,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,74.57
98,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,207.3
99,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,63.5
100,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,134.8
101,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,236.0
102,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,99.18
103,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,89.84
104,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,150.7
