,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,20-29,male,20.18
1,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,20-29,male,143.4
2,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,20-29,male,170.8
3,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,20-29,male,155.4
4,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,20-29,female,155.4
5,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,20-29,female,140.3
6,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,30-39,male,311.7
7,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,30-39,male,160.2
8,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,30-39,male,89.22
9,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,30-39,female,60.28
10,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,30-39,female,353.1
11,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,46.97
12,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,89.94
13,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,89.74
14,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,186.1
15,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,188.2
16,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,25.43
17,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,16.61
18,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,74.81
19,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,29.97
20,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,286.7
21,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,58.63
22,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,137.6
23,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,261.0
24,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,male,216.8
25,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,female,76.72
26,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,female,31.62
27,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,female,133.1
28,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,female,123.9
29,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,40-49,female,71.52
30,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,117.6
31,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,128.0
32,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,98.89
33,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,235.9
34,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,240.9
35,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,264.6
36,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,62.91
37,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,148.6
38,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,30.41
39,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,183.7
40,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,141.4
41,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,101.0
42,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,159.8
43,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,22.16
44,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,147.2
45,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,114.5
46,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,127.0
47,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,127.0
48,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,170.5
49,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,64.23
50,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,68.44
51,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,214.1
52,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,164.4
53,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,50.04
54,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,214.0
55,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,131.0
56,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,107.5
57,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,37.24
58,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,34.72
59,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,68.68
60,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,51.17
61,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,17.33
62,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,25.14
63,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,17.97
64,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,99.16
65,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,181.9
66,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,24.74
67,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,37.43
68,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,41.57
69,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,12.82
70,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,156.3
71,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,117.3
72,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,122.9
73,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,88.66
74,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,84.28
75,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,20.45
76,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,106.6
77,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,90.25
78,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,249.6
79,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,371.5
80,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,155.4
81,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,160.8
82,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,52.97
83,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,27.85
84,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,male,162.3
85,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,155.4
86,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,112.1
87,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,73.17
88,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,127.0
89,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,127.0
90,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,278.1
91,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,51.61
92,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,38.04
93,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,186.0
94,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,109.9
95,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,232.1
96,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,61.46
97,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,178.9
98,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,35.42
99,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,50-59,female,22.45
100,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,139.0
101,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,168.9
102,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,170.4
103,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,148.0
104,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,136.3
105,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,35.18
106,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,69.32
107,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,68.95
108,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,147.3
109,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,129.1
110,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,92.14
111,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,14.37
112,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,210.4
113,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,55.56
114,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,50.71
115,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,95.35
116,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,202.6
117,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,57.08
118,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,158.0
119,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,53.67
120,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,61.21
121,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,223.8
122,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,141.3
123,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,73.86
124,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,23.14
125,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,46.36
126,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,109.6
127,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,289.8
128,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,119.7
129,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,310.2
130,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,44.51
131,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,119.4
132,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,126.4
133,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,27.31
134,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,190.5
135,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,164.1
136,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,64.28
137,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,203.5
138,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,139.6
139,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,113.0
140,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,22.91
141,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,87.96
142,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,187.9
143,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,28.46
144,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,28.8
145,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,94.34
146,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,66.73
147,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,59.64
148,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,36.67
149,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,164.3
150,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,107.2
151,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,53.72
152,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,95.55
153,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,166.9
154,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,100.3
155,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,43.71
156,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,81.88
157,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,252.6
158,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,142.6
159,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,131.9
160,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,213.8
161,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,95.39
162,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,111.2
163,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,106.0
164,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,174.8
165,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,28.68
166,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,97.86
167,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,35.44
168,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,258.8
169,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,65.05
170,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,64.1
171,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,50.4
172,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,105.3
173,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,25.71
174,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,male,38.17
175,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,186.2
176,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,174.1
177,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,134.4
178,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,354.7
179,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,116.8
180,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,42.92
181,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,74.7
182,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,128.9
183,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,204.7
184,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,17.7
185,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,66.72
186,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,40.46
187,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,29.18
188,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,66.36
189,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,100.2
190,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,107.8
191,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,13.36
192,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,16.56
193,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,157.2
194,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,40.99
195,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,61.38
196,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,282.7
197,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,75.57
198,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,22.59
199,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,60-69,female,87.17
200,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,70-79,male,88.75
201,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,70-79,male,218.7
202,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,70-79,male,37.38
203,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,70-79,male,30.95
204,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,70-79,male,85.91
205,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,70-79,male,210.9
206,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,70-79,male,293.3
207,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,70-79,female,81.1
208,YWHAZ,ENSG00000164924.17,Brain_Putamen_basal_ganglia,70-79,female,35.09
