,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,20-29,male,291.4
1,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,20-29,male,230.8
2,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,20-29,male,144.5
3,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,20-29,male,231.2
4,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,20-29,male,187.6
5,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,20-29,male,144.5
6,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,20-29,female,284.9
7,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,20-29,female,278.9
8,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,20-29,female,309.3
9,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,30-39,male,351.3
10,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,30-39,male,269.5
11,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,30-39,male,197.2
12,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,30-39,female,300.0
13,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,30-39,female,241.3
14,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,186.3
15,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,47.04
16,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,202.6
17,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,202.3
18,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,165.3
19,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,249.9
20,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,179.5
21,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,216.9
22,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,131.5
23,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,325.5
24,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,239.9
25,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,204.7
26,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,204.7
27,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,204.7
28,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,male,204.7
29,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,female,202.3
30,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,female,175.5
31,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,female,179.5
32,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,female,39.87
33,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,female,140.3
34,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,female,250.6
35,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,40-49,female,268.2
36,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,133.6
37,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,240.3
38,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,224.8
39,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,262.4
40,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,195.2
41,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,195.2
42,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,230.3
43,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,320.1
44,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,164.3
45,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,170.4
46,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,250.7
47,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,211.6
48,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,189.8
49,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,256.4
50,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,220.4
51,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,92.6
52,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,259.0
53,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,244.0
54,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,208.6
55,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,195.2
56,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,195.2
57,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,243.7
58,YWHAZ,ENSG00000164924.17,Brain_Cerebellar_Hemisphere,50-59,male,237.4
