,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,141.2
1,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,128.9
2,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,128.9
3,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,135.0
4,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,139.4
5,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,150.4
6,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,201.9
7,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,128.9
8,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,128.9
9,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,120.7
10,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,166.2
11,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,181.2
12,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,141.2
13,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,226.2
14,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,150.9
15,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,129.4
16,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,86.39
17,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,150.4
18,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,159.0
19,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,172.4
20,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,218.0
21,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,189.5
22,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,165.5
23,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,143.7
24,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,135.0
25,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,153.7
26,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,150.4
27,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,143.7
28,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,143.7
29,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,148.0
30,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,153.9
31,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,148.0
32,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,177.9
33,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,187.8
34,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,185.6
35,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,158.8
36,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,101.8
37,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,130.6
38,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,150.9
39,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,168.6
40,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,177.8
41,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,male,95.53
42,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,157.3
43,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,218.0
44,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,129.0
45,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,165.0
46,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,129.3
47,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,174.5
48,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,168.6
49,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,141.2
50,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,207.8
51,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,130.6
52,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,150.4
53,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,123.9
54,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,129.0
55,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,141.2
56,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,142.1
57,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,130.6
58,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,151.2
59,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,119.9
60,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,112.6
61,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,202.5
62,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,159.0
63,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,168.6
64,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,160.4
65,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,123.9
66,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,20-29,female,142.1
67,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,30-39,male,136.5
68,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,30-39,male,184.6
69,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,30-39,male,136.2
70,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,30-39,male,136.2
71,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,30-39,male,141.2
72,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,30-39,male,179.3
73,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,30-39,male,159.5
74,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,30-39,male,133.5
75,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,30-39,male,155.4
76,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,30-39,male,131.6
77,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,30-39,male,183.8
78,YWHAZ,ENSG00000164924.17,Adipose_Visceral_Omentum,30-39,male,161.3
