,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,20-29,male,220.2
1,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,20-29,male,429.8
2,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,20-29,male,322.2
3,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,20-29,male,172.5
4,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,20-29,female,279.9
5,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,30-39,male,197.8
6,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,30-39,male,330.3
7,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,30-39,female,432.0
8,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,30-39,female,499.7
9,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,male,190.3
10,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,male,292.6
11,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,male,324.6
12,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,male,131.4
13,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,male,373.4
14,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,male,266.2
15,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,male,275.9
16,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,male,367.0
17,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,male,350.8
18,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,male,263.1
19,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,male,175.6
20,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,female,335.5
21,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,female,167.5
22,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,female,141.6
23,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,female,183.0
24,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,female,316.7
25,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,40-49,female,414.8
26,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,50-59,male,382.3
27,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,50-59,male,199.2
28,YWHAZ,ENSG00000164924.17,Brain_Frontal_Cortex_BA9,50-59,male,269.4
