,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,20-29,male,150.9
1,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,20-29,male,187.9
2,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,20-29,male,150.9
3,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,20-29,male,138.4
4,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,20-29,female,147.4
5,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,30-39,male,150.9
6,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,30-39,male,150.9
7,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,30-39,female,126.8
8,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,male,71.3
9,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,male,150.1
10,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,male,65.04
11,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,male,99.17
12,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,male,102.8
13,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,male,139.8
14,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,male,168.2
15,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,female,76.69
16,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,female,137.2
17,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,female,37.6
18,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,female,78.18
19,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,female,47.57
20,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,female,157.1
21,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,female,110.7
22,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,female,42.55
23,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,40-49,female,152.6
24,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,118.7
25,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,88.13
26,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,222.4
27,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,73.92
28,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,74.65
29,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,88.39
30,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,45.15
31,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,84.84
32,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,140.6
33,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,88.76
34,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,86.27
35,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,138.1
36,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,152.0
37,YWHAZ,ENSG00000164924.17,Brain_Spinal_cord_cervical_c-1,50-59,male,170.1
