,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,20-29,male,204.3
1,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,20-29,female,203.5
2,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,20-29,female,216.2
3,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,20-29,female,441.2
4,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,30-39,male,287.1
5,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,30-39,male,251.6
6,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,30-39,male,262.0
7,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,30-39,female,213.7
8,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,195.8
9,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,155.8
10,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.61
11,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,103.6
12,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,226.8
13,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,245.4
14,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.93
15,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,168.2
16,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,24.56
17,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,288.2
18,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,93.15
19,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,152.8
20,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,286.1
21,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,607.5
22,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,499.7
23,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,385.9
24,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,230.0
25,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,90.67
26,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,161.1
27,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,221.1
28,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,71.24
29,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,227.3
30,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,364.4
31,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,454.6
32,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,170.3
33,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,70.64
34,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,192.1
35,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.82
36,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,121.4
37,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,309.8
38,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,70.41
39,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,125.4
40,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,189.4
41,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,145.8
42,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,49.75
43,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,60.78
44,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,282.0
45,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,264.9
46,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,146.8
47,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,109.7
48,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,103.1
49,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,294.4
50,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,153.0
51,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,355.6
52,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,243.8
53,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,272.5
54,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,135.9
55,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,116.4
56,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,110.5
57,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,214.3
58,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,264.6
59,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,81.13
60,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,179.9
61,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,319.6
62,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,316.6
63,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,337.8
64,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,34.78
65,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,251.2
66,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,241.0
67,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,208.3
68,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,102.6
69,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,292.9
70,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,234.4
71,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,189.9
72,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,280.5
73,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,345.5
74,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.7
75,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,200.3
76,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,136.0
77,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,62.24
78,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,230.1
79,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,147.9
80,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,147.9
