,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,153.0
1,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,140.6
2,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,187.3
3,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,253.3
4,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,120.8
5,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,147.7
6,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,155.5
7,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,154.8
8,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,170.7
9,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,154.1
10,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,204.0
11,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,204.0
12,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,144.2
13,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,180.1
14,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,179.9
15,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,249.6
16,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,189.6
17,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,153.8
18,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,208.9
19,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,158.0
20,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,154.1
21,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,174.7
22,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,180.1
23,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,225.2
24,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,141.5
25,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,149.2
26,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,140.5
27,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,117.0
28,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,185.9
29,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,189.6
30,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,191.1
31,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,220.7
32,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,153.9
33,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,184.2
34,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,169.4
35,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,210.7
36,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,268.5
37,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,113.0
38,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,113.0
39,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,255.7
40,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,216.5
41,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,153.8
42,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,154.8
43,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,185.9
44,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,149.0
45,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,204.0
46,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,204.0
47,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,164.1
48,YWHAZ,ENSG00000164924.17,Adipose_Subcutaneous,20-29,male,180.1
