,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Lung,20-29,male,180.9
1,YWHAZ,ENSG00000164924.17,Lung,20-29,male,131.7
2,YWHAZ,ENSG00000164924.17,Lung,20-29,male,191.0
3,YWHAZ,ENSG00000164924.17,Lung,20-29,male,168.8
4,YWHAZ,ENSG00000164924.17,Lung,20-29,male,167.0
5,YWHAZ,ENSG00000164924.17,Lung,20-29,male,131.7
6,YWHAZ,ENSG00000164924.17,Lung,20-29,male,147.4
7,YWHAZ,ENSG00000164924.17,Lung,20-29,male,130.4
8,YWHAZ,ENSG00000164924.17,Lung,20-29,male,218.0
9,YWHAZ,ENSG00000164924.17,Lung,20-29,male,218.0
10,YWHAZ,ENSG00000164924.17,Lung,20-29,male,187.6
11,YWHAZ,ENSG00000164924.17,Lung,20-29,male,139.2
12,YWHAZ,ENSG00000164924.17,Lung,20-29,male,167.0
13,YWHAZ,ENSG00000164924.17,Lung,20-29,male,157.1
14,YWHAZ,ENSG00000164924.17,Lung,20-29,male,147.3
15,YWHAZ,ENSG00000164924.17,Lung,20-29,male,167.7
16,YWHAZ,ENSG00000164924.17,Lung,20-29,male,118.0
17,YWHAZ,ENSG00000164924.17,Lung,20-29,male,143.3
18,YWHAZ,ENSG00000164924.17,Lung,20-29,male,187.6
19,YWHAZ,ENSG00000164924.17,Lung,20-29,male,150.8
20,YWHAZ,ENSG00000164924.17,Lung,20-29,male,129.3
21,YWHAZ,ENSG00000164924.17,Lung,20-29,male,149.0
22,YWHAZ,ENSG00000164924.17,Lung,20-29,male,180.9
23,YWHAZ,ENSG00000164924.17,Lung,20-29,male,162.4
24,YWHAZ,ENSG00000164924.17,Lung,20-29,male,157.1
25,YWHAZ,ENSG00000164924.17,Lung,20-29,male,252.9
26,YWHAZ,ENSG00000164924.17,Lung,20-29,male,167.7
27,YWHAZ,ENSG00000164924.17,Lung,20-29,male,151.3
28,YWHAZ,ENSG00000164924.17,Lung,20-29,male,139.2
29,YWHAZ,ENSG00000164924.17,Lung,20-29,male,162.7
30,YWHAZ,ENSG00000164924.17,Lung,20-29,female,150.8
31,YWHAZ,ENSG00000164924.17,Lung,20-29,female,121.9
32,YWHAZ,ENSG00000164924.17,Lung,20-29,female,162.4
33,YWHAZ,ENSG00000164924.17,Lung,20-29,female,206.2
34,YWHAZ,ENSG00000164924.17,Lung,20-29,female,147.3
35,YWHAZ,ENSG00000164924.17,Lung,20-29,female,211.9
36,YWHAZ,ENSG00000164924.17,Lung,20-29,female,194.7
37,YWHAZ,ENSG00000164924.17,Lung,20-29,female,151.3
38,YWHAZ,ENSG00000164924.17,Lung,20-29,female,187.6
39,YWHAZ,ENSG00000164924.17,Lung,20-29,female,239.6
40,YWHAZ,ENSG00000164924.17,Lung,20-29,female,131.1
41,YWHAZ,ENSG00000164924.17,Lung,20-29,female,196.1
42,YWHAZ,ENSG00000164924.17,Lung,20-29,female,116.5
43,YWHAZ,ENSG00000164924.17,Lung,20-29,female,163.7
44,YWHAZ,ENSG00000164924.17,Lung,20-29,female,191.6
45,YWHAZ,ENSG00000164924.17,Lung,20-29,female,174.1
46,YWHAZ,ENSG00000164924.17,Lung,20-29,female,147.4
47,YWHAZ,ENSG00000164924.17,Lung,30-39,male,183.9
48,YWHAZ,ENSG00000164924.17,Lung,30-39,male,164.4
49,YWHAZ,ENSG00000164924.17,Lung,30-39,male,143.2
50,YWHAZ,ENSG00000164924.17,Lung,30-39,male,172.7
51,YWHAZ,ENSG00000164924.17,Lung,30-39,male,122.4
52,YWHAZ,ENSG00000164924.17,Lung,30-39,male,154.3
53,YWHAZ,ENSG00000164924.17,Lung,30-39,male,258.9
54,YWHAZ,ENSG00000164924.17,Lung,30-39,male,147.7
55,YWHAZ,ENSG00000164924.17,Lung,30-39,male,115.9
56,YWHAZ,ENSG00000164924.17,Lung,30-39,male,170.5
57,YWHAZ,ENSG00000164924.17,Lung,30-39,male,206.9
58,YWHAZ,ENSG00000164924.17,Lung,30-39,male,156.5
59,YWHAZ,ENSG00000164924.17,Lung,30-39,male,183.9
60,YWHAZ,ENSG00000164924.17,Lung,30-39,male,146.6
61,YWHAZ,ENSG00000164924.17,Lung,30-39,male,91.05
62,YWHAZ,ENSG00000164924.17,Lung,30-39,male,122.9
63,YWHAZ,ENSG00000164924.17,Lung,30-39,male,134.7
64,YWHAZ,ENSG00000164924.17,Lung,30-39,male,177.1
65,YWHAZ,ENSG00000164924.17,Lung,30-39,male,206.9
66,YWHAZ,ENSG00000164924.17,Lung,30-39,male,108.6
67,YWHAZ,ENSG00000164924.17,Lung,30-39,male,237.5
68,YWHAZ,ENSG00000164924.17,Lung,30-39,male,140.8
69,YWHAZ,ENSG00000164924.17,Lung,30-39,male,146.6
70,YWHAZ,ENSG00000164924.17,Lung,30-39,male,175.3
71,YWHAZ,ENSG00000164924.17,Lung,30-39,male,201.7
