,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Liver,20-29,male,126.3
1,YWHAZ,ENSG00000164924.17,Liver,20-29,male,50.37
2,YWHAZ,ENSG00000164924.17,Liver,20-29,male,152.2
3,YWHAZ,ENSG00000164924.17,Liver,20-29,male,28.05
4,YWHAZ,ENSG00000164924.17,Liver,20-29,female,19.65
5,YWHAZ,ENSG00000164924.17,Liver,20-29,female,28.06
6,YWHAZ,ENSG00000164924.17,Liver,20-29,female,73.5
7,YWHAZ,ENSG00000164924.17,Liver,30-39,male,41.55
8,YWHAZ,ENSG00000164924.17,Liver,30-39,male,10.22
9,YWHAZ,ENSG00000164924.17,Liver,30-39,male,46.27
10,YWHAZ,ENSG00000164924.17,Liver,30-39,male,31.38
11,YWHAZ,ENSG00000164924.17,Liver,30-39,male,20.58
12,YWHAZ,ENSG00000164924.17,Liver,30-39,male,21.47
13,YWHAZ,ENSG00000164924.17,Liver,30-39,male,16.83
14,YWHAZ,ENSG00000164924.17,Liver,30-39,male,25.03
15,YWHAZ,ENSG00000164924.17,Liver,30-39,male,13.7
16,YWHAZ,ENSG00000164924.17,Liver,30-39,male,17.47
17,YWHAZ,ENSG00000164924.17,Liver,30-39,male,19.81
18,YWHAZ,ENSG00000164924.17,Liver,30-39,male,41.18
19,YWHAZ,ENSG00000164924.17,Liver,30-39,male,80.5
20,YWHAZ,ENSG00000164924.17,Liver,30-39,male,15.7
21,YWHAZ,ENSG00000164924.17,Liver,30-39,female,45.22
22,YWHAZ,ENSG00000164924.17,Liver,30-39,female,24.4
23,YWHAZ,ENSG00000164924.17,Liver,30-39,female,43.94
24,YWHAZ,ENSG00000164924.17,Liver,40-49,male,32.23
25,YWHAZ,ENSG00000164924.17,Liver,40-49,male,27.75
26,YWHAZ,ENSG00000164924.17,Liver,40-49,male,21.49
27,YWHAZ,ENSG00000164924.17,Liver,40-49,male,49.08
28,YWHAZ,ENSG00000164924.17,Liver,40-49,male,19.44
29,YWHAZ,ENSG00000164924.17,Liver,40-49,male,15.95
30,YWHAZ,ENSG00000164924.17,Liver,40-49,male,32.99
31,YWHAZ,ENSG00000164924.17,Liver,40-49,male,15.55
32,YWHAZ,ENSG00000164924.17,Liver,40-49,male,31.78
33,YWHAZ,ENSG00000164924.17,Liver,40-49,male,38.32
34,YWHAZ,ENSG00000164924.17,Liver,40-49,male,39.13
35,YWHAZ,ENSG00000164924.17,Liver,40-49,male,16.59
36,YWHAZ,ENSG00000164924.17,Liver,40-49,male,13.18
37,YWHAZ,ENSG00000164924.17,Liver,40-49,male,29.86
38,YWHAZ,ENSG00000164924.17,Liver,40-49,male,17.97
