,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,20-29,male,331.8
1,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,20-29,male,200.6
2,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,20-29,male,167.4
3,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,20-29,male,358.4
4,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,20-29,female,195.7
5,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,30-39,male,305.1
6,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,30-39,male,146.3
7,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,30-39,male,197.3
8,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,30-39,female,171.3
9,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,30-39,female,171.3
10,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,30-39,female,218.8
11,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,122.6
12,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,141.8
13,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,68.83
14,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,144.3
15,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,41.53
16,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,341.9
17,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,66.21
18,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,64.86
19,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,375.5
20,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,377.9
21,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,294.5
22,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,234.1
23,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,male,144.9
24,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,female,93.32
25,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,female,223.7
26,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,female,23.75
27,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,female,355.0
28,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,female,16.17
29,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,female,118.8
30,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,female,390.7
31,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,40-49,female,248.1
32,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,150.6
33,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,115.2
34,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,526.4
35,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,37.18
36,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,244.1
37,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,292.9
38,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,225.1
39,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,70.53
40,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,183.6
41,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,132.3
42,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,331.5
43,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,61.45
44,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,219.6
45,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,250.6
46,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,129.2
47,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,154.8
48,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,57.6
49,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,192.2
50,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,53.33
51,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,64.9
52,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,39.28
53,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,58.56
54,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,56.54
55,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,188.8
56,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,326.2
57,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,23.35
58,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,200.7
59,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,162.8
60,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,350.6
61,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,130.8
62,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,89.95
63,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,243.2
64,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,139.6
65,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,348.8
66,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,245.3
67,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,118.4
68,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,male,379.3
69,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,female,42.37
70,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,female,229.5
71,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,female,279.9
72,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,female,110.8
73,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,female,66.71
74,YWHAZ,ENSG00000164924.17,Brain_Hippocampus,50-59,female,21.04
