,gene,gencodeId,tissue,age,gender,TPM
0,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,142.1
1,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,331.1
2,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,209.7
3,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,200.9
4,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,201.6
5,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,321.3
6,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,272.7
7,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,331.1
8,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,395.2
9,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,289.9
10,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,254.6
11,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,230.6
12,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,103.8
13,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,115.8
14,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,97.26
15,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.21
16,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,173.6
17,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,211.4
18,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,236.3
19,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,250.5
20,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,342.0
21,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,123.5
22,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.88
23,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,172.1
24,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.11
25,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,173.6
26,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,222.8
27,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,165.5
28,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,283.3
29,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,118.7
30,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,105.5
31,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,233.5
32,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,127.3
33,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,20.34
34,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,183.5
35,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,124.9
36,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,254.9
37,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,105.8
38,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,201.1
39,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,174.8
40,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,205.1
41,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,170.5
42,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,288.3
43,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,194.3
44,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,48.57
45,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,150.3
46,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,440.5
47,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,80.68
48,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,276.5
49,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,287.1
50,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,207.4
51,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,276.7
52,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,251.5
53,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,330.4
54,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,363.4
55,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,329.7
56,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,195.2
57,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,92.61
58,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,279.7
59,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,110.8
60,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,297.2
61,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,331.1
62,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,291.1
63,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,265.4
64,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,75.19
65,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,222.5
66,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,183.0
67,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,424.5
68,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,86.1
69,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,351.2
70,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.82
71,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,92.68
72,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.65
73,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,234.2
74,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,299.4
75,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.72
76,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,102.4
77,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,257.1
78,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.05
79,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,291.1
80,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,154.2
81,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,134.1
82,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,407.9
83,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.59
84,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,118.8
85,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,203.3
86,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,138.3
87,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.99
88,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,153.6
89,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,395.3
90,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,274.2
91,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,419.3
92,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,236.4
93,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,204.7
94,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.3
95,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,253.5
96,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,334.0
97,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,311.2
98,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,20.45
99,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,168.0
100,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,258.3
101,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,302.6
102,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,426.3
103,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,150.1
104,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,379.8
105,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,124.1
106,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,137.4
107,YWHAZ,ENSG00000164924.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,248.1
