,gene,gencodeId,tissue,age,gender,TPM
0,NBN,ENSG00000104320.13,Brain_Cortex,20-29,male,7.684
1,NBN,ENSG00000104320.13,Brain_Cortex,20-29,male,9.042
2,NBN,ENSG00000104320.13,Brain_Cortex,20-29,male,8.232
3,NBN,ENSG00000104320.13,Brain_Cortex,20-29,female,8.293
4,NBN,ENSG00000104320.13,Brain_Cortex,20-29,female,8.754
5,NBN,ENSG00000104320.13,Brain_Cortex,20-29,female,11.1
6,NBN,ENSG00000104320.13,Brain_Cortex,30-39,male,7.414
7,NBN,ENSG00000104320.13,Brain_Cortex,30-39,male,6.688
8,NBN,ENSG00000104320.13,Brain_Cortex,30-39,male,9.478
9,NBN,ENSG00000104320.13,Brain_Cortex,30-39,male,10.76
10,NBN,ENSG00000104320.13,Brain_Cortex,30-39,male,9.36
11,NBN,ENSG00000104320.13,Brain_Cortex,30-39,male,6.712
12,NBN,ENSG00000104320.13,Brain_Cortex,30-39,male,9.585
13,NBN,ENSG00000104320.13,Brain_Cortex,30-39,female,9.53
14,NBN,ENSG00000104320.13,Brain_Cortex,30-39,female,10.14
15,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,8.632
16,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,7.309
17,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,7.286
18,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,8.073
19,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,8.305
20,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,7.241
21,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,6.246
22,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,3.924
23,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,4.339
24,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,12.25
25,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,4.419
26,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,9.399
27,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,9.593
28,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,11.89
29,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,10.66
30,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,15.83
31,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,15.41
32,NBN,ENSG00000104320.13,Brain_Cortex,40-49,male,8.985
33,NBN,ENSG00000104320.13,Brain_Cortex,40-49,female,8.238
34,NBN,ENSG00000104320.13,Brain_Cortex,40-49,female,6.063
35,NBN,ENSG00000104320.13,Brain_Cortex,40-49,female,7.741
36,NBN,ENSG00000104320.13,Brain_Cortex,40-49,female,7.286
37,NBN,ENSG00000104320.13,Brain_Cortex,40-49,female,7.945
38,NBN,ENSG00000104320.13,Brain_Cortex,40-49,female,3.138
39,NBN,ENSG00000104320.13,Brain_Cortex,40-49,female,9.284
40,NBN,ENSG00000104320.13,Brain_Cortex,40-49,female,7.895
41,NBN,ENSG00000104320.13,Brain_Cortex,40-49,female,6.41
42,NBN,ENSG00000104320.13,Brain_Cortex,40-49,female,11.13
43,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,11.12
44,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,12.32
45,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.083
46,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.512
47,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.6
48,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.176
49,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,6.568
50,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,8.411
51,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.665
52,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,9.859
53,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,6.831
54,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,11.27
55,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,6.5
56,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,6.789
57,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.792
58,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,5.902
59,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,14.24
60,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.221
61,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.021
62,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.248
63,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,9.387
64,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.585
65,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,11.83
66,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,9.488
67,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,9.038
68,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,12.72
69,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,6.736
70,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,8.442
71,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,3.918
72,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,3.948
73,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,5.321
74,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.49
75,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,5.051
76,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,11.38
77,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,10.79
78,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,8.152
79,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,11.16
80,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,14.99
81,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,11.12
82,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,6.914
83,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,8.626
84,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,14.11
85,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.89
86,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,3.538
87,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,8.585
88,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,8.504
89,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,4.218
90,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.535
91,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.983
92,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,18.64
93,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,9.166
94,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,8.341
95,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,9.486
96,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,10.03
97,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,6.379
98,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,5.55
99,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.672
100,NBN,ENSG00000104320.13,Brain_Cortex,50-59,male,7.908
101,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,7.866
102,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,6.602
103,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,11.02
104,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,6.639
105,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,7.997
106,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,9.353
107,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,8.825
108,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,8.943
109,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,9.871
110,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,9.043
111,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,4.421
112,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,11.12
113,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,6.962
114,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,8.401
115,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,8.317
116,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,10.05
117,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,7.383
118,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,9.472
119,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,5.598
120,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,13.01
121,NBN,ENSG00000104320.13,Brain_Cortex,50-59,female,6.51
122,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,11.09
123,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.579
124,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,11.12
125,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,11.12
126,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,10.35
127,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.599
128,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.733
129,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,9.482
130,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,4.582
131,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.981
132,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,11.06
133,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.054
134,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,4.316
135,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,10.85
136,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,10.55
137,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,10.55
138,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,10.9
139,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.777
140,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.777
141,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,5.666
142,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,12.22
143,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,15.32
144,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,9.169
145,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.286
146,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,14.58
147,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,9.732
148,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,9.848
149,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.244
150,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,5.638
151,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,9.872
152,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,9.534
153,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,9.434
154,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,8.653
155,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.501
156,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.149
157,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.912
158,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,8.1
159,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,13.67
160,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.057
161,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.443
162,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.762
163,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.804
164,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,8.322
165,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,11.72
166,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,5.451
167,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,9.908
168,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.488
169,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,5.122
170,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.84
171,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,8.016
172,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,5.248
173,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,5.719
174,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,8.884
175,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.896
176,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,11.12
177,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,11.12
178,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.716
179,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.522
180,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,8.593
181,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,5.22
182,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.368
183,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.592
184,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.094
185,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,5.762
186,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.007
187,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,8.105
188,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,3.404
189,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,4.268
190,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,10.71
191,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,9.605
192,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,10.15
193,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,8.461
194,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,9.891
195,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.199
196,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.214
197,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,5.677
198,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,4.317
199,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.714
200,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,10.23
201,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.128
202,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,9.551
203,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.098
204,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,5.539
205,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,14.2
206,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,13.54
207,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,5.865
208,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,10.18
209,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,4.95
210,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,6.633
211,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.184
212,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.777
213,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.777
214,NBN,ENSG00000104320.13,Brain_Cortex,60-69,male,7.307
215,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,5.326
216,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,8.834
217,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,5.525
218,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,6.609
219,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,5.845
220,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,6.806
221,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,12.7
222,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,7.365
223,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,5.497
224,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,6.461
225,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,8.431
226,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,8.789
227,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,10.48
228,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,10.21
229,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,7.286
230,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,8.155
231,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,8.698
232,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,4.96
233,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,8.444
234,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,5.782
235,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,8.427
236,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,3.931
237,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,11.12
238,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,11.12
239,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,10.55
240,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,10.55
241,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,9.407
242,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,5.036
243,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,12.05
244,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,9.675
245,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,7.092
246,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,9.068
247,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,5.569
248,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,8.911
249,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,11.11
250,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,12.51
251,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,9.102
252,NBN,ENSG00000104320.13,Brain_Cortex,60-69,female,12.34
253,NBN,ENSG00000104320.13,Brain_Cortex,70-79,male,6.484
254,NBN,ENSG00000104320.13,Brain_Cortex,70-79,male,5.822
255,NBN,ENSG00000104320.13,Brain_Cortex,70-79,male,8.597
256,NBN,ENSG00000104320.13,Brain_Cortex,70-79,male,5.495
257,NBN,ENSG00000104320.13,Brain_Cortex,70-79,male,9.433
258,NBN,ENSG00000104320.13,Brain_Cortex,70-79,male,10.24
259,NBN,ENSG00000104320.13,Brain_Cortex,70-79,male,9.078
260,NBN,ENSG00000104320.13,Brain_Cortex,70-79,male,11.21
261,NBN,ENSG00000104320.13,Brain_Cortex,70-79,male,2.847
262,NBN,ENSG00000104320.13,Brain_Cortex,70-79,male,8.474
263,NBN,ENSG00000104320.13,Brain_Cortex,70-79,female,7.687
264,NBN,ENSG00000104320.13,Brain_Cortex,70-79,female,4.459
265,NBN,ENSG00000104320.13,Brain_Cortex,70-79,female,10.12
266,NBN,ENSG00000104320.13,Brain_Cortex,70-79,female,6.296
