,gene,gencodeId,tissue,age,gender,TPM
0,NBN,ENSG00000104320.13,Brain_Amygdala,20-29,male,12.01
1,NBN,ENSG00000104320.13,Brain_Amygdala,20-29,male,8.912
2,NBN,ENSG00000104320.13,Brain_Amygdala,20-29,male,9.189
3,NBN,ENSG00000104320.13,Brain_Amygdala,20-29,female,6.167
4,NBN,ENSG00000104320.13,Brain_Amygdala,20-29,female,7.416
5,NBN,ENSG00000104320.13,Brain_Amygdala,30-39,male,8.377
6,NBN,ENSG00000104320.13,Brain_Amygdala,30-39,male,5.152
7,NBN,ENSG00000104320.13,Brain_Amygdala,30-39,female,5.885
8,NBN,ENSG00000104320.13,Brain_Amygdala,30-39,female,14.43
9,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,male,6.597
10,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,male,5.876
11,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,male,7.029
12,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,male,9.258
13,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,male,4.945
14,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,male,10.53
15,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,male,8.739
16,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,male,7.081
17,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,female,7.596
18,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,female,5.285
19,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,female,7.797
20,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,female,13.1
21,NBN,ENSG00000104320.13,Brain_Amygdala,40-49,female,8.979
22,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,7.363
23,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,7.181
24,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,7.843
25,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,4.938
26,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,4.831
27,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,8.974
28,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,7.846
29,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,6.927
30,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,3.441
31,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,4.489
32,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,3.899
33,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,4.664
34,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,6.199
35,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,5.704
36,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,3.482
37,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,10.31
38,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,9.424
39,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,10.01
40,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,5.737
41,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,4.482
42,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,3.258
43,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,3.355
44,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,6.925
45,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,4.11
46,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,9.875
47,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,5.997
48,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,4.622
49,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,8.776
50,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,7.504
51,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,12.53
52,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,9.238
53,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,13.12
54,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,10.23
55,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,10.23
56,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,male,16.37
57,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,female,6.525
58,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,female,7.273
59,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,female,11.52
60,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,female,5.519
61,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,female,7.722
62,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,female,5.453
63,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,female,3.575
64,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,female,8.71
65,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,female,4.258
66,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,female,10.78
67,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,female,10.23
68,NBN,ENSG00000104320.13,Brain_Amygdala,50-59,female,10.23
