,gene,gencodeId,tissue,age,gender,TPM
0,NBN,ENSG00000104320.13,Brain_Substantia_nigra,20-29,male,8.445
1,NBN,ENSG00000104320.13,Brain_Substantia_nigra,20-29,male,7.751
2,NBN,ENSG00000104320.13,Brain_Substantia_nigra,20-29,male,9.805
3,NBN,ENSG00000104320.13,Brain_Substantia_nigra,20-29,female,12.52
4,NBN,ENSG00000104320.13,Brain_Substantia_nigra,20-29,female,10.73
5,NBN,ENSG00000104320.13,Brain_Substantia_nigra,30-39,male,7.077
6,NBN,ENSG00000104320.13,Brain_Substantia_nigra,30-39,male,8.061
7,NBN,ENSG00000104320.13,Brain_Substantia_nigra,30-39,female,3.468
8,NBN,ENSG00000104320.13,Brain_Substantia_nigra,30-39,female,17.72
9,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,male,11.71
10,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,male,11.27
11,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,male,9.429
12,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,male,6.738
13,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,male,4.122
14,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,male,3.823
15,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,male,11.01
16,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,male,5.391
17,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,male,11.71
18,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,male,17.82
19,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,female,16.64
20,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,female,6.897
21,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,female,3.89
22,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,female,12.81
23,NBN,ENSG00000104320.13,Brain_Substantia_nigra,40-49,female,11.65
24,NBN,ENSG00000104320.13,Brain_Substantia_nigra,50-59,male,6.926
25,NBN,ENSG00000104320.13,Brain_Substantia_nigra,50-59,male,4.51
26,NBN,ENSG00000104320.13,Brain_Substantia_nigra,50-59,male,6.532
27,NBN,ENSG00000104320.13,Brain_Substantia_nigra,50-59,male,9.37
28,NBN,ENSG00000104320.13,Brain_Substantia_nigra,50-59,male,6.54
29,NBN,ENSG00000104320.13,Brain_Substantia_nigra,50-59,male,11.71
