,gene,gencodeId,tissue,age,gender,TPM
0,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,20-29,male,2.688
1,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,20-29,male,8.803
2,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,20-29,male,9.494
3,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,20-29,male,7.542
4,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,20-29,female,9.642
5,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,20-29,female,9.642
6,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,30-39,male,10.31
7,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,30-39,male,7.859
8,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,30-39,male,5.589
9,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,30-39,female,4.796
10,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,30-39,female,29.03
11,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,3.538
12,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,5.834
13,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,8.974
14,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,15.73
15,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,7.683
16,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,2.056
17,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,1.945
18,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,7.937
19,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,3.92
20,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,14.53
21,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,14.53
22,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,5.04
23,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,8.413
24,NBN,ENSG00000104320.13,Brain_Putamen_basal_ganglia,40-49,male,15.32
