,gene,gencodeId,tissue,age,gender,TPM
0,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,20-29,male,15.02
1,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,20-29,male,19.91
2,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,20-29,male,20.83
3,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,20-29,male,16.27
4,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,20-29,male,10.88
5,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,20-29,female,19.64
6,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,20-29,female,16.33
7,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,20-29,female,10.88
8,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,20-29,female,21.55
9,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,30-39,male,18.44
10,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,30-39,male,17.88
11,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,30-39,male,14.21
12,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,30-39,female,22.54
13,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,30-39,female,14.21
14,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,30-39,female,42.78
15,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,male,13.58
16,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,male,6.011
17,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,male,11.95
18,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,male,11.03
19,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,male,16.54
20,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,male,13.16
21,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,male,9.762
22,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,male,14.21
23,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,male,29.36
24,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,male,16.94
25,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,male,17.53
26,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,male,19.39
27,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,female,17.77
28,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,female,13.06
29,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,female,12.04
30,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,female,3.155
31,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,female,14.21
32,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,female,21.19
33,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,40-49,female,21.82
34,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,9.371
35,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,20.37
36,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,16.07
37,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,18.23
38,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,12.06
39,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,19.06
40,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,17.27
41,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,14.02
42,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,9.072
43,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,14.24
44,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,19.28
45,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,17.19
46,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,18.31
47,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,15.25
48,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,7.593
49,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,16.81
50,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,14.78
51,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,16.23
52,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,12.29
53,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,14.5
54,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,19.14
55,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,14.44
56,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,20.45
57,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,24.56
58,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,22.87
59,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,20.0
60,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,16.19
61,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,20.63
62,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,8.075
63,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,9.729
64,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,16.07
65,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,11.97
66,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,17.42
67,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,12.69
68,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,14.43
69,NBN,ENSG00000104320.13,Brain_Cerebellar_Hemisphere,50-59,male,8.834
