,gene,gencodeId,tissue,age,gender,TPM
0,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.909
1,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.38
2,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.31
3,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.19
4,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.19
5,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,17.24
6,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,12.12
7,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.06
8,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.35
9,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,13.66
10,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,16.79
11,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.35
12,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.68
13,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.68
14,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.92
15,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.399
16,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.494
17,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.11
18,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.24
19,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.46
20,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.91
21,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.434
22,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.393
23,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.46
24,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.68
25,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.317
26,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.53
27,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.59
28,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.24
29,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.71
30,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.89
31,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.496
32,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.39
33,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.68
34,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.471
35,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.14
36,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.51
37,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.714
38,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.16
39,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.48
40,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.52
41,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.47
42,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.9
43,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.504
44,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.06
45,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.137
46,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.855
47,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.905
48,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.96
49,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.274
50,NBN,ENSG00000104320.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.43
