,gene,gencodeId,tissue,age,gender,TPM
0,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,20-29,male,16.2
1,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,20-29,male,9.191
2,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,20-29,male,8.426
3,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,20-29,female,16.2
4,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,20-29,female,9.616
5,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,20-29,female,27.32
6,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,30-39,male,16.74
7,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,30-39,male,5.642
8,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,30-39,male,10.17
9,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,30-39,male,8.463
10,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,30-39,female,7.644
11,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,30-39,female,9.282
12,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,4.733
13,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,12.41
14,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,10.04
15,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,5.555
16,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,5.882
17,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,10.04
18,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,6.926
19,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,7.995
20,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,9.388
21,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,4.273
22,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,12.41
23,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,2.53
24,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,9.303
25,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,12.58
26,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,9.131
27,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,10.04
28,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,16.44
29,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,22.99
30,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,11.84
31,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,16.27
32,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,male,10.4
33,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,female,5.704
34,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,female,5.643
35,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,female,12.41
36,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,female,5.39
37,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,female,16.56
38,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,female,2.452
39,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,female,4.478
40,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,female,13.67
41,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,female,13.98
42,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,40-49,female,8.989
43,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,12.98
44,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,6.417
45,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,12.41
46,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,10.04
47,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,10.04
48,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,8.331
49,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,11.12
50,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,4.081
51,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,6.901
52,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,4.628
53,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,5.48
54,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,4.059
55,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,8.573
56,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,6.512
57,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,8.74
58,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,11.54
59,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,9.899
60,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,13.42
61,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,7.818
62,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,5.07
63,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,9.991
64,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,10.22
65,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,4.603
66,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,2.569
67,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,11.16
68,NBN,ENSG00000104320.13,Brain_Caudate_basal_ganglia,50-59,male,10.04
