,gene,gencodeId,tissue,age,gender,TPM
0,NBN,ENSG00000104320.13,Brain_Cerebellum,20-29,male,11.83
1,NBN,ENSG00000104320.13,Brain_Cerebellum,20-29,male,11.63
2,NBN,ENSG00000104320.13,Brain_Cerebellum,20-29,male,16.45
3,NBN,ENSG00000104320.13,Brain_Cerebellum,20-29,male,11.83
4,NBN,ENSG00000104320.13,Brain_Cerebellum,20-29,male,11.83
5,NBN,ENSG00000104320.13,Brain_Cerebellum,20-29,male,15.02
6,NBN,ENSG00000104320.13,Brain_Cerebellum,20-29,male,13.32
7,NBN,ENSG00000104320.13,Brain_Cerebellum,20-29,male,15.35
8,NBN,ENSG00000104320.13,Brain_Cerebellum,20-29,female,11.83
9,NBN,ENSG00000104320.13,Brain_Cerebellum,20-29,female,17.07
10,NBN,ENSG00000104320.13,Brain_Cerebellum,30-39,male,14.98
11,NBN,ENSG00000104320.13,Brain_Cerebellum,30-39,male,12.56
12,NBN,ENSG00000104320.13,Brain_Cerebellum,30-39,male,14.98
13,NBN,ENSG00000104320.13,Brain_Cerebellum,30-39,male,15.79
14,NBN,ENSG00000104320.13,Brain_Cerebellum,30-39,male,15.92
15,NBN,ENSG00000104320.13,Brain_Cerebellum,30-39,male,12.37
16,NBN,ENSG00000104320.13,Brain_Cerebellum,30-39,male,10.89
17,NBN,ENSG00000104320.13,Brain_Cerebellum,30-39,male,10.89
18,NBN,ENSG00000104320.13,Brain_Cerebellum,30-39,female,10.89
19,NBN,ENSG00000104320.13,Brain_Cerebellum,30-39,female,10.89
20,NBN,ENSG00000104320.13,Brain_Cerebellum,30-39,female,13.79
21,NBN,ENSG00000104320.13,Brain_Cerebellum,30-39,female,28.27
22,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,13.17
23,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,11.29
24,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,12.33
25,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,12.19
26,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,14.12
27,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,13.06
28,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,17.05
29,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,14.67
30,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,8.341
31,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,8.631
32,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,17.95
33,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,9.716
34,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,30.61
35,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,24.44
36,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,17.13
37,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,12.86
38,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,male,14.01
39,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,female,17.18
40,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,female,12.25
41,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,female,12.19
42,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,female,12.0
43,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,female,17.59
44,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,female,15.0
45,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,female,11.8
46,NBN,ENSG00000104320.13,Brain_Cerebellum,40-49,female,11.29
47,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,9.989
48,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,8.417
49,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,13.3
50,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,17.17
51,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,14.98
52,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,14.4
53,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,10.93
54,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,10.96
55,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,13.61
56,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,10.65
57,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,12.81
58,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,11.73
59,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,12.67
60,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,14.58
61,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,9.559
62,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,7.581
63,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,12.28
64,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,20.88
65,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,11.72
66,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,13.7
67,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,13.74
68,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,8.258
69,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,15.32
70,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,12.19
71,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,11.39
72,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,14.2
73,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,6.849
74,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,14.24
75,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,18.1
76,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,13.37
77,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,14.57
78,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,10.99
79,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,15.55
80,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,7.688
81,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,9.141
82,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,5.004
83,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,4.239
84,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,11.21
85,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,12.07
86,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,13.96
87,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,14.64
88,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,14.98
89,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,10.76
90,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,10.76
91,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,8.859
92,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,11.88
93,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,14.73
94,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,12.07
95,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,13.22
96,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,12.22
97,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,5.753
98,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,16.0
99,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,11.12
100,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,13.33
101,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,17.37
102,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,25.05
103,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,20.06
104,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,12.62
105,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,13.28
106,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,15.12
107,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,11.15
108,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,10.06
109,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,13.33
110,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,8.392
111,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,male,11.6
112,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,9.645
113,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,12.17
114,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,11.27
115,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,12.4
116,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,9.491
117,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,11.73
118,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,16.32
119,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,15.23
120,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,12.19
121,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,16.86
122,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,11.85
123,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,9.775
124,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,11.21
125,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,16.38
126,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,14.64
127,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,10.76
128,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,10.76
129,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,11.44
130,NBN,ENSG00000104320.13,Brain_Cerebellum,50-59,female,11.78
131,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,12.85
132,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,12.95
133,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,11.83
134,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,11.83
135,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,11.83
136,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,12.87
137,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,6.249
138,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,12.48
139,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,17.98
140,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,11.29
141,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,7.496
142,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,9.741
143,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,11.71
144,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,12.71
145,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,10.58
146,NBN,ENSG00000104320.13,Brain_Cerebellum,60-69,male,13.02
