,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,20-29,male,157.5
1,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,20-29,male,1017.0
2,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,20-29,male,794.5
3,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,20-29,male,513.6
4,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,20-29,female,898.9
5,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,30-39,male,460.7
6,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,30-39,male,524.7
7,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,30-39,male,921.6
8,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,30-39,female,1550.0
9,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,30-39,female,841.8
10,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,639.2
11,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,1063.0
12,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,1318.0
13,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,1299.0
14,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,1318.0
15,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,613.2
16,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,1038.0
17,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,504.6
18,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,1636.0
19,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,2480.0
20,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,1406.0
21,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,1073.0
22,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,2915.0
23,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,907.2
24,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,1182.0
25,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,male,959.1
26,CLU,ENSG00000120885.21,Brain_Putamen_basal_ganglia,40-49,female,1073.0
