,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,523.9
1,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1205.0
2,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1175.0
3,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1261.0
4,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,890.9
5,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1175.0
6,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,951.4
7,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1236.0
8,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,884.2
9,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1250.0
10,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1007.0
11,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1283.0
12,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1250.0
13,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,899.4
14,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,464.8
15,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1025.0
16,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1091.0
17,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1393.0
18,CLU,ENSG00000120885.21,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1150.0
