,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Brain_Hippocampus,20-29,male,632.1
1,CLU,ENSG00000120885.21,Brain_Hippocampus,20-29,male,722.0
2,CLU,ENSG00000120885.21,Brain_Hippocampus,20-29,male,842.8
3,CLU,ENSG00000120885.21,Brain_Hippocampus,20-29,male,1116.0
4,CLU,ENSG00000120885.21,Brain_Hippocampus,20-29,female,668.1
5,CLU,ENSG00000120885.21,Brain_Hippocampus,30-39,male,591.0
6,CLU,ENSG00000120885.21,Brain_Hippocampus,30-39,male,1213.0
7,CLU,ENSG00000120885.21,Brain_Hippocampus,30-39,male,1454.0
8,CLU,ENSG00000120885.21,Brain_Hippocampus,30-39,female,818.3
9,CLU,ENSG00000120885.21,Brain_Hippocampus,30-39,female,1278.0
10,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,760.6
11,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,835.4
12,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,422.9
13,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,840.2
14,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,263.0
15,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,1742.0
16,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,974.9
17,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,739.3
18,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,1348.0
19,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,720.3
20,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,985.7
21,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,1058.0
22,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,male,818.5
23,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,female,407.1
24,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,female,1648.0
25,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,female,270.5
26,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,female,2001.0
27,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,female,364.7
28,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,female,1059.0
29,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,female,948.9
30,CLU,ENSG00000120885.21,Brain_Hippocampus,40-49,female,724.7
31,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,710.3
32,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,308.0
33,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,1357.0
34,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,259.7
35,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,614.4
36,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,1136.0
37,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,787.7
38,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,932.0
39,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,968.0
40,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,492.5
41,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,783.3
42,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,268.6
43,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,625.3
44,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,898.1
45,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,485.7
46,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,649.9
47,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,760.5
48,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,801.2
49,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,212.4
50,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,557.0
51,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,330.7
52,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,346.4
53,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,534.1
54,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,435.1
55,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,789.7
56,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,88.92
57,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,1325.0
58,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,1409.0
59,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,1386.0
60,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,1103.0
61,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,593.3
62,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,1337.0
63,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,678.8
64,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,935.0
65,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,731.7
66,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,891.0
67,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,male,812.4
68,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,513.6
69,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,720.5
70,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,2871.0
71,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,575.9
72,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,1467.0
73,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,154.2
74,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,392.4
75,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,1572.0
76,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,1904.0
77,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,1377.0
78,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,1461.0
79,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,99.37
80,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,477.4
81,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,1434.0
82,CLU,ENSG00000120885.21,Brain_Hippocampus,50-59,female,127.5
83,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,493.7
84,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,714.1
85,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,729.7
86,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,783.8
87,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,849.1
88,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,157.8
89,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,564.3
90,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,482.1
91,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1019.0
92,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1019.0
93,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,716.7
94,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,576.9
95,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,630.2
96,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,206.1
97,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1696.0
98,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,2153.0
99,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,858.3
100,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1310.0
101,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,3190.0
102,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,363.2
103,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,3480.0
104,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1244.0
105,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,828.2
106,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1944.0
107,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,524.7
108,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,103.9
109,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,523.9
110,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1744.0
111,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,710.1
112,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,707.8
113,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1153.0
114,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,367.2
115,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,779.9
116,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,498.2
117,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,648.2
118,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1067.0
119,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,556.5
120,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1016.0
121,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,958.7
122,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,506.5
123,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1533.0
124,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,669.7
125,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,703.4
126,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1914.0
127,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,486.9
128,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1062.0
129,CLU,ENSG00000120885.21,Brain_Hippocampus,60-69,male,1317.0
