,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Spleen,20-29,male,36.85
1,CLU,ENSG00000120885.21,Spleen,20-29,male,36.63
2,CLU,ENSG00000120885.21,Spleen,20-29,male,48.3
3,CLU,ENSG00000120885.21,Spleen,20-29,male,63.86
4,CLU,ENSG00000120885.21,Spleen,20-29,male,75.96
5,CLU,ENSG00000120885.21,Spleen,20-29,male,41.38
6,CLU,ENSG00000120885.21,Spleen,20-29,male,43.82
7,CLU,ENSG00000120885.21,Spleen,20-29,male,28.83
8,CLU,ENSG00000120885.21,Spleen,20-29,male,35.33
9,CLU,ENSG00000120885.21,Spleen,20-29,male,43.02
10,CLU,ENSG00000120885.21,Spleen,20-29,male,162.9
11,CLU,ENSG00000120885.21,Spleen,20-29,male,40.77
12,CLU,ENSG00000120885.21,Spleen,20-29,male,57.61
13,CLU,ENSG00000120885.21,Spleen,20-29,female,24.17
14,CLU,ENSG00000120885.21,Spleen,20-29,female,158.3
15,CLU,ENSG00000120885.21,Spleen,20-29,female,77.17
16,CLU,ENSG00000120885.21,Spleen,20-29,female,36.64
17,CLU,ENSG00000120885.21,Spleen,20-29,female,129.6
18,CLU,ENSG00000120885.21,Spleen,20-29,female,45.88
19,CLU,ENSG00000120885.21,Spleen,20-29,female,45.32
20,CLU,ENSG00000120885.21,Spleen,20-29,female,108.9
21,CLU,ENSG00000120885.21,Spleen,20-29,female,45.42
22,CLU,ENSG00000120885.21,Spleen,30-39,male,42.65
23,CLU,ENSG00000120885.21,Spleen,30-39,male,35.22
24,CLU,ENSG00000120885.21,Spleen,30-39,male,72.22
25,CLU,ENSG00000120885.21,Spleen,30-39,male,50.55
26,CLU,ENSG00000120885.21,Spleen,30-39,male,87.13
27,CLU,ENSG00000120885.21,Spleen,30-39,male,34.1
28,CLU,ENSG00000120885.21,Spleen,30-39,male,61.42
29,CLU,ENSG00000120885.21,Spleen,30-39,male,34.82
30,CLU,ENSG00000120885.21,Spleen,30-39,male,38.11
31,CLU,ENSG00000120885.21,Spleen,30-39,male,48.28
32,CLU,ENSG00000120885.21,Spleen,30-39,male,87.89
33,CLU,ENSG00000120885.21,Spleen,30-39,male,195.0
34,CLU,ENSG00000120885.21,Spleen,30-39,male,21.3
35,CLU,ENSG00000120885.21,Spleen,30-39,male,27.39
36,CLU,ENSG00000120885.21,Spleen,30-39,male,24.91
37,CLU,ENSG00000120885.21,Spleen,30-39,male,53.37
38,CLU,ENSG00000120885.21,Spleen,30-39,male,43.94
39,CLU,ENSG00000120885.21,Spleen,30-39,male,43.94
40,CLU,ENSG00000120885.21,Spleen,30-39,male,71.76
41,CLU,ENSG00000120885.21,Spleen,30-39,male,137.7
42,CLU,ENSG00000120885.21,Spleen,30-39,male,59.72
43,CLU,ENSG00000120885.21,Spleen,30-39,male,86.9
44,CLU,ENSG00000120885.21,Spleen,30-39,female,51.91
45,CLU,ENSG00000120885.21,Spleen,30-39,female,73.72
46,CLU,ENSG00000120885.21,Spleen,30-39,female,34.06
47,CLU,ENSG00000120885.21,Spleen,30-39,female,43.94
48,CLU,ENSG00000120885.21,Spleen,30-39,female,43.94
49,CLU,ENSG00000120885.21,Spleen,30-39,female,33.67
50,CLU,ENSG00000120885.21,Spleen,30-39,female,73.1
51,CLU,ENSG00000120885.21,Spleen,30-39,female,27.43
52,CLU,ENSG00000120885.21,Spleen,30-39,female,53.03
53,CLU,ENSG00000120885.21,Spleen,30-39,female,58.27
54,CLU,ENSG00000120885.21,Spleen,30-39,female,195.0
55,CLU,ENSG00000120885.21,Spleen,40-49,male,73.04
56,CLU,ENSG00000120885.21,Spleen,40-49,male,20.15
57,CLU,ENSG00000120885.21,Spleen,40-49,male,74.61
58,CLU,ENSG00000120885.21,Spleen,40-49,male,48.93
59,CLU,ENSG00000120885.21,Spleen,40-49,male,35.31
60,CLU,ENSG00000120885.21,Spleen,40-49,male,92.52
61,CLU,ENSG00000120885.21,Spleen,40-49,male,43.76
62,CLU,ENSG00000120885.21,Spleen,40-49,male,51.57
63,CLU,ENSG00000120885.21,Spleen,40-49,male,49.85
64,CLU,ENSG00000120885.21,Spleen,40-49,male,86.24
65,CLU,ENSG00000120885.21,Spleen,40-49,male,195.0
66,CLU,ENSG00000120885.21,Spleen,40-49,male,48.61
67,CLU,ENSG00000120885.21,Spleen,40-49,male,57.54
68,CLU,ENSG00000120885.21,Spleen,40-49,male,37.76
69,CLU,ENSG00000120885.21,Spleen,40-49,male,71.62
70,CLU,ENSG00000120885.21,Spleen,40-49,male,33.91
71,CLU,ENSG00000120885.21,Spleen,40-49,male,51.28
72,CLU,ENSG00000120885.21,Spleen,40-49,male,86.34
73,CLU,ENSG00000120885.21,Spleen,40-49,male,69.84
74,CLU,ENSG00000120885.21,Spleen,40-49,male,59.94
75,CLU,ENSG00000120885.21,Spleen,40-49,male,21.07
76,CLU,ENSG00000120885.21,Spleen,40-49,male,59.0
77,CLU,ENSG00000120885.21,Spleen,40-49,male,105.4
78,CLU,ENSG00000120885.21,Spleen,40-49,male,44.9
79,CLU,ENSG00000120885.21,Spleen,40-49,male,64.15
80,CLU,ENSG00000120885.21,Spleen,40-49,male,48.37
81,CLU,ENSG00000120885.21,Spleen,40-49,male,53.84
82,CLU,ENSG00000120885.21,Spleen,40-49,male,51.28
83,CLU,ENSG00000120885.21,Spleen,40-49,male,54.69
84,CLU,ENSG00000120885.21,Spleen,40-49,male,49.58
85,CLU,ENSG00000120885.21,Spleen,40-49,male,70.01
86,CLU,ENSG00000120885.21,Spleen,40-49,female,30.68
87,CLU,ENSG00000120885.21,Spleen,40-49,female,47.32
88,CLU,ENSG00000120885.21,Spleen,40-49,female,79.84
89,CLU,ENSG00000120885.21,Spleen,40-49,female,20.46
90,CLU,ENSG00000120885.21,Spleen,40-49,female,25.91
91,CLU,ENSG00000120885.21,Spleen,40-49,female,57.11
92,CLU,ENSG00000120885.21,Spleen,40-49,female,36.62
93,CLU,ENSG00000120885.21,Spleen,40-49,female,73.34
94,CLU,ENSG00000120885.21,Spleen,40-49,female,73.35
95,CLU,ENSG00000120885.21,Spleen,40-49,female,105.0
96,CLU,ENSG00000120885.21,Spleen,40-49,female,29.75
97,CLU,ENSG00000120885.21,Spleen,40-49,female,45.58
98,CLU,ENSG00000120885.21,Spleen,40-49,female,57.58
99,CLU,ENSG00000120885.21,Spleen,40-49,female,70.09
100,CLU,ENSG00000120885.21,Spleen,40-49,female,48.76
101,CLU,ENSG00000120885.21,Spleen,40-49,female,195.0
102,CLU,ENSG00000120885.21,Spleen,40-49,female,56.75
103,CLU,ENSG00000120885.21,Spleen,40-49,female,72.42
104,CLU,ENSG00000120885.21,Spleen,40-49,female,31.38
105,CLU,ENSG00000120885.21,Spleen,40-49,female,61.78
106,CLU,ENSG00000120885.21,Spleen,50-59,male,317.7
107,CLU,ENSG00000120885.21,Spleen,50-59,male,23.36
108,CLU,ENSG00000120885.21,Spleen,50-59,male,40.93
109,CLU,ENSG00000120885.21,Spleen,50-59,male,92.37
110,CLU,ENSG00000120885.21,Spleen,50-59,male,55.3
111,CLU,ENSG00000120885.21,Spleen,50-59,male,38.5
112,CLU,ENSG00000120885.21,Spleen,50-59,male,46.24
113,CLU,ENSG00000120885.21,Spleen,50-59,male,56.93
114,CLU,ENSG00000120885.21,Spleen,50-59,male,32.15
115,CLU,ENSG00000120885.21,Spleen,50-59,male,24.71
116,CLU,ENSG00000120885.21,Spleen,50-59,male,116.1
117,CLU,ENSG00000120885.21,Spleen,50-59,male,47.74
118,CLU,ENSG00000120885.21,Spleen,50-59,male,46.39
119,CLU,ENSG00000120885.21,Spleen,50-59,male,51.8
120,CLU,ENSG00000120885.21,Spleen,50-59,male,71.31
121,CLU,ENSG00000120885.21,Spleen,50-59,male,48.62
122,CLU,ENSG00000120885.21,Spleen,50-59,male,38.51
123,CLU,ENSG00000120885.21,Spleen,50-59,male,109.9
124,CLU,ENSG00000120885.21,Spleen,50-59,male,73.96
125,CLU,ENSG00000120885.21,Spleen,50-59,male,77.21
126,CLU,ENSG00000120885.21,Spleen,50-59,male,38.1
127,CLU,ENSG00000120885.21,Spleen,50-59,male,20.24
128,CLU,ENSG00000120885.21,Spleen,50-59,male,49.27
129,CLU,ENSG00000120885.21,Spleen,50-59,male,57.43
130,CLU,ENSG00000120885.21,Spleen,50-59,male,164.3
131,CLU,ENSG00000120885.21,Spleen,50-59,male,60.22
132,CLU,ENSG00000120885.21,Spleen,50-59,male,42.77
133,CLU,ENSG00000120885.21,Spleen,50-59,male,38.64
134,CLU,ENSG00000120885.21,Spleen,50-59,male,45.59
135,CLU,ENSG00000120885.21,Spleen,50-59,male,84.08
136,CLU,ENSG00000120885.21,Spleen,50-59,male,39.21
137,CLU,ENSG00000120885.21,Spleen,50-59,male,30.65
138,CLU,ENSG00000120885.21,Spleen,50-59,male,72.81
139,CLU,ENSG00000120885.21,Spleen,50-59,male,16.32
140,CLU,ENSG00000120885.21,Spleen,50-59,male,65.93
141,CLU,ENSG00000120885.21,Spleen,50-59,male,41.08
142,CLU,ENSG00000120885.21,Spleen,50-59,male,48.41
143,CLU,ENSG00000120885.21,Spleen,50-59,male,90.32
144,CLU,ENSG00000120885.21,Spleen,50-59,male,91.14
145,CLU,ENSG00000120885.21,Spleen,50-59,male,29.64
146,CLU,ENSG00000120885.21,Spleen,50-59,male,122.3
147,CLU,ENSG00000120885.21,Spleen,50-59,male,52.86
148,CLU,ENSG00000120885.21,Spleen,50-59,male,64.61
149,CLU,ENSG00000120885.21,Spleen,50-59,male,72.9
150,CLU,ENSG00000120885.21,Spleen,50-59,male,36.05
151,CLU,ENSG00000120885.21,Spleen,50-59,male,53.64
152,CLU,ENSG00000120885.21,Spleen,50-59,male,47.2
153,CLU,ENSG00000120885.21,Spleen,50-59,male,51.54
154,CLU,ENSG00000120885.21,Spleen,50-59,male,58.2
155,CLU,ENSG00000120885.21,Spleen,50-59,male,40.96
156,CLU,ENSG00000120885.21,Spleen,50-59,male,94.26
157,CLU,ENSG00000120885.21,Spleen,50-59,male,46.37
158,CLU,ENSG00000120885.21,Spleen,50-59,male,55.95
159,CLU,ENSG00000120885.21,Spleen,50-59,male,21.2
160,CLU,ENSG00000120885.21,Spleen,50-59,male,50.48
161,CLU,ENSG00000120885.21,Spleen,50-59,male,50.13
162,CLU,ENSG00000120885.21,Spleen,50-59,male,126.1
163,CLU,ENSG00000120885.21,Spleen,50-59,male,67.3
164,CLU,ENSG00000120885.21,Spleen,50-59,male,67.57
165,CLU,ENSG00000120885.21,Spleen,50-59,female,57.08
166,CLU,ENSG00000120885.21,Spleen,50-59,female,111.4
167,CLU,ENSG00000120885.21,Spleen,50-59,female,167.9
168,CLU,ENSG00000120885.21,Spleen,50-59,female,195.1
169,CLU,ENSG00000120885.21,Spleen,50-59,female,106.0
170,CLU,ENSG00000120885.21,Spleen,50-59,female,64.02
171,CLU,ENSG00000120885.21,Spleen,50-59,female,47.02
172,CLU,ENSG00000120885.21,Spleen,50-59,female,72.79
173,CLU,ENSG00000120885.21,Spleen,50-59,female,70.59
174,CLU,ENSG00000120885.21,Spleen,50-59,female,55.19
175,CLU,ENSG00000120885.21,Spleen,50-59,female,76.78
176,CLU,ENSG00000120885.21,Spleen,50-59,female,35.4
177,CLU,ENSG00000120885.21,Spleen,50-59,female,75.66
178,CLU,ENSG00000120885.21,Spleen,50-59,female,27.61
179,CLU,ENSG00000120885.21,Spleen,50-59,female,27.13
180,CLU,ENSG00000120885.21,Spleen,50-59,female,37.92
181,CLU,ENSG00000120885.21,Spleen,50-59,female,21.14
182,CLU,ENSG00000120885.21,Spleen,50-59,female,54.74
183,CLU,ENSG00000120885.21,Spleen,50-59,female,116.5
184,CLU,ENSG00000120885.21,Spleen,50-59,female,77.23
185,CLU,ENSG00000120885.21,Spleen,50-59,female,66.9
186,CLU,ENSG00000120885.21,Spleen,50-59,female,35.28
