,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Lung,20-29,male,249.1
1,CLU,ENSG00000120885.21,Lung,20-29,male,123.6
2,CLU,ENSG00000120885.21,Lung,20-29,male,358.3
3,CLU,ENSG00000120885.21,Lung,20-29,male,347.6
4,CLU,ENSG00000120885.21,Lung,20-29,male,215.2
5,CLU,ENSG00000120885.21,Lung,20-29,male,67.08
6,CLU,ENSG00000120885.21,Lung,20-29,male,211.3
7,CLU,ENSG00000120885.21,Lung,20-29,male,273.5
8,CLU,ENSG00000120885.21,Lung,20-29,male,250.0
9,CLU,ENSG00000120885.21,Lung,20-29,male,366.2
10,CLU,ENSG00000120885.21,Lung,20-29,male,375.7
11,CLU,ENSG00000120885.21,Lung,20-29,male,170.5
12,CLU,ENSG00000120885.21,Lung,20-29,male,280.9
13,CLU,ENSG00000120885.21,Lung,20-29,male,331.8
14,CLU,ENSG00000120885.21,Lung,20-29,male,271.7
15,CLU,ENSG00000120885.21,Lung,20-29,male,244.3
16,CLU,ENSG00000120885.21,Lung,20-29,male,215.2
17,CLU,ENSG00000120885.21,Lung,20-29,male,250.0
18,CLU,ENSG00000120885.21,Lung,20-29,male,273.5
19,CLU,ENSG00000120885.21,Lung,20-29,male,249.1
20,CLU,ENSG00000120885.21,Lung,20-29,male,235.5
21,CLU,ENSG00000120885.21,Lung,20-29,male,197.7
22,CLU,ENSG00000120885.21,Lung,20-29,male,268.5
23,CLU,ENSG00000120885.21,Lung,20-29,male,370.9
24,CLU,ENSG00000120885.21,Lung,20-29,male,395.1
25,CLU,ENSG00000120885.21,Lung,20-29,male,140.6
26,CLU,ENSG00000120885.21,Lung,20-29,female,216.7
27,CLU,ENSG00000120885.21,Lung,20-29,female,358.0
28,CLU,ENSG00000120885.21,Lung,20-29,female,170.5
29,CLU,ENSG00000120885.21,Lung,20-29,female,269.0
30,CLU,ENSG00000120885.21,Lung,20-29,female,266.4
31,CLU,ENSG00000120885.21,Lung,20-29,female,113.3
32,CLU,ENSG00000120885.21,Lung,20-29,female,162.3
33,CLU,ENSG00000120885.21,Lung,20-29,female,517.9
34,CLU,ENSG00000120885.21,Lung,20-29,female,140.6
35,CLU,ENSG00000120885.21,Lung,20-29,female,321.6
36,CLU,ENSG00000120885.21,Lung,20-29,female,280.9
37,CLU,ENSG00000120885.21,Lung,20-29,female,295.3
38,CLU,ENSG00000120885.21,Lung,20-29,female,413.7
39,CLU,ENSG00000120885.21,Lung,20-29,female,304.3
40,CLU,ENSG00000120885.21,Lung,30-39,male,140.0
41,CLU,ENSG00000120885.21,Lung,30-39,male,204.9
42,CLU,ENSG00000120885.21,Lung,30-39,male,249.1
43,CLU,ENSG00000120885.21,Lung,30-39,male,131.1
44,CLU,ENSG00000120885.21,Lung,30-39,male,542.0
45,CLU,ENSG00000120885.21,Lung,30-39,male,303.6
46,CLU,ENSG00000120885.21,Lung,30-39,male,296.3
47,CLU,ENSG00000120885.21,Lung,30-39,male,316.6
48,CLU,ENSG00000120885.21,Lung,30-39,male,330.3
49,CLU,ENSG00000120885.21,Lung,30-39,male,138.6
50,CLU,ENSG00000120885.21,Lung,30-39,male,138.1
51,CLU,ENSG00000120885.21,Lung,30-39,male,212.0
52,CLU,ENSG00000120885.21,Lung,30-39,male,240.3
53,CLU,ENSG00000120885.21,Lung,30-39,male,380.4
54,CLU,ENSG00000120885.21,Lung,30-39,male,220.7
55,CLU,ENSG00000120885.21,Lung,30-39,male,288.7
56,CLU,ENSG00000120885.21,Lung,30-39,male,197.6
57,CLU,ENSG00000120885.21,Lung,30-39,male,255.4
58,CLU,ENSG00000120885.21,Lung,30-39,male,333.1
59,CLU,ENSG00000120885.21,Lung,30-39,male,298.8
60,CLU,ENSG00000120885.21,Lung,30-39,male,202.7
61,CLU,ENSG00000120885.21,Lung,30-39,male,407.0
62,CLU,ENSG00000120885.21,Lung,30-39,male,351.6
63,CLU,ENSG00000120885.21,Lung,30-39,male,171.4
64,CLU,ENSG00000120885.21,Lung,30-39,male,437.2
65,CLU,ENSG00000120885.21,Lung,30-39,male,352.8
66,CLU,ENSG00000120885.21,Lung,30-39,male,731.8
67,CLU,ENSG00000120885.21,Lung,30-39,male,419.7
68,CLU,ENSG00000120885.21,Lung,30-39,male,249.1
69,CLU,ENSG00000120885.21,Lung,30-39,male,147.6
70,CLU,ENSG00000120885.21,Lung,30-39,male,240.3
71,CLU,ENSG00000120885.21,Lung,30-39,male,285.1
72,CLU,ENSG00000120885.21,Lung,30-39,male,281.3
73,CLU,ENSG00000120885.21,Lung,30-39,female,168.9
74,CLU,ENSG00000120885.21,Lung,30-39,female,202.7
75,CLU,ENSG00000120885.21,Lung,30-39,female,145.7
76,CLU,ENSG00000120885.21,Lung,30-39,female,341.5
77,CLU,ENSG00000120885.21,Lung,30-39,female,60.46
78,CLU,ENSG00000120885.21,Lung,30-39,female,391.6
79,CLU,ENSG00000120885.21,Lung,30-39,female,222.4
80,CLU,ENSG00000120885.21,Lung,30-39,female,168.8
81,CLU,ENSG00000120885.21,Lung,30-39,female,361.7
82,CLU,ENSG00000120885.21,Lung,30-39,female,271.5
83,CLU,ENSG00000120885.21,Lung,40-49,male,591.0
84,CLU,ENSG00000120885.21,Lung,40-49,male,312.7
85,CLU,ENSG00000120885.21,Lung,40-49,male,253.9
86,CLU,ENSG00000120885.21,Lung,40-49,male,126.2
