,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Brain_Cortex,20-29,male,914.7
1,CLU,ENSG00000120885.21,Brain_Cortex,20-29,male,1151.0
2,CLU,ENSG00000120885.21,Brain_Cortex,20-29,male,1013.0
3,CLU,ENSG00000120885.21,Brain_Cortex,20-29,male,1578.0
4,CLU,ENSG00000120885.21,Brain_Cortex,20-29,female,1151.0
5,CLU,ENSG00000120885.21,Brain_Cortex,20-29,female,603.7
6,CLU,ENSG00000120885.21,Brain_Cortex,20-29,female,585.1
7,CLU,ENSG00000120885.21,Brain_Cortex,30-39,male,651.9
8,CLU,ENSG00000120885.21,Brain_Cortex,30-39,male,925.5
9,CLU,ENSG00000120885.21,Brain_Cortex,30-39,male,1187.0
10,CLU,ENSG00000120885.21,Brain_Cortex,30-39,male,1187.0
11,CLU,ENSG00000120885.21,Brain_Cortex,30-39,male,914.6
12,CLU,ENSG00000120885.21,Brain_Cortex,30-39,male,2066.0
13,CLU,ENSG00000120885.21,Brain_Cortex,30-39,male,811.3
14,CLU,ENSG00000120885.21,Brain_Cortex,30-39,male,1028.0
15,CLU,ENSG00000120885.21,Brain_Cortex,30-39,male,1187.0
16,CLU,ENSG00000120885.21,Brain_Cortex,30-39,female,1123.0
17,CLU,ENSG00000120885.21,Brain_Cortex,30-39,female,1393.0
18,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1265.0
19,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,712.7
20,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1848.0
21,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1096.0
22,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1265.0
23,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1516.0
24,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1153.0
25,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1080.0
26,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,730.7
27,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1478.0
28,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1096.0
29,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1162.0
30,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,2193.0
31,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1848.0
32,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,808.5
33,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1162.0
34,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1244.0
35,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1090.0
36,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,793.9
37,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,3969.0
38,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,567.7
39,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,1328.0
40,CLU,ENSG00000120885.21,Brain_Cortex,40-49,male,984.5
41,CLU,ENSG00000120885.21,Brain_Cortex,40-49,female,1350.0
42,CLU,ENSG00000120885.21,Brain_Cortex,40-49,female,2022.0
43,CLU,ENSG00000120885.21,Brain_Cortex,40-49,female,1346.0
44,CLU,ENSG00000120885.21,Brain_Cortex,40-49,female,1286.0
45,CLU,ENSG00000120885.21,Brain_Cortex,40-49,female,1090.0
46,CLU,ENSG00000120885.21,Brain_Cortex,40-49,female,1173.0
47,CLU,ENSG00000120885.21,Brain_Cortex,40-49,female,1775.0
48,CLU,ENSG00000120885.21,Brain_Cortex,40-49,female,914.2
49,CLU,ENSG00000120885.21,Brain_Cortex,40-49,female,1059.0
50,CLU,ENSG00000120885.21,Brain_Cortex,40-49,female,1244.0
51,CLU,ENSG00000120885.21,Brain_Cortex,50-59,male,2071.0
52,CLU,ENSG00000120885.21,Brain_Cortex,50-59,male,1265.0
53,CLU,ENSG00000120885.21,Brain_Cortex,50-59,male,1523.0
54,CLU,ENSG00000120885.21,Brain_Cortex,50-59,male,941.5
55,CLU,ENSG00000120885.21,Brain_Cortex,50-59,male,1848.0
56,CLU,ENSG00000120885.21,Brain_Cortex,50-59,male,963.7
57,CLU,ENSG00000120885.21,Brain_Cortex,50-59,male,1012.0
58,CLU,ENSG00000120885.21,Brain_Cortex,50-59,male,1861.0
59,CLU,ENSG00000120885.21,Brain_Cortex,50-59,male,1231.0
