,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Brain_Cerebellum,20-29,male,1204.0
1,CLU,ENSG00000120885.21,Brain_Cerebellum,20-29,male,613.1
2,CLU,ENSG00000120885.21,Brain_Cerebellum,20-29,male,1316.0
3,CLU,ENSG00000120885.21,Brain_Cerebellum,20-29,male,1871.0
4,CLU,ENSG00000120885.21,Brain_Cerebellum,20-29,male,848.9
5,CLU,ENSG00000120885.21,Brain_Cerebellum,20-29,male,1469.0
6,CLU,ENSG00000120885.21,Brain_Cerebellum,20-29,female,1316.0
7,CLU,ENSG00000120885.21,Brain_Cerebellum,20-29,female,731.8
8,CLU,ENSG00000120885.21,Brain_Cerebellum,30-39,male,689.6
9,CLU,ENSG00000120885.21,Brain_Cerebellum,30-39,male,825.9
10,CLU,ENSG00000120885.21,Brain_Cerebellum,30-39,male,3036.0
11,CLU,ENSG00000120885.21,Brain_Cerebellum,30-39,male,740.7
12,CLU,ENSG00000120885.21,Brain_Cerebellum,30-39,male,1121.0
13,CLU,ENSG00000120885.21,Brain_Cerebellum,30-39,male,702.7
14,CLU,ENSG00000120885.21,Brain_Cerebellum,30-39,female,1121.0
15,CLU,ENSG00000120885.21,Brain_Cerebellum,30-39,female,1228.0
16,CLU,ENSG00000120885.21,Brain_Cerebellum,30-39,female,964.0
17,CLU,ENSG00000120885.21,Brain_Cerebellum,30-39,female,1501.0
18,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,1000.0
19,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,1052.0
20,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,1082.0
21,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,1383.0
22,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,1200.0
23,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,875.2
24,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,1200.0
25,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,1139.0
26,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,2973.0
27,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,868.1
28,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,969.5
29,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,3692.0
30,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,1729.0
31,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,897.3
32,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,872.2
33,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,1638.0
34,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,male,818.4
35,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,female,1142.0
36,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,female,1588.0
37,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,female,980.0
38,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,female,927.6
39,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,female,1459.0
40,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,female,1383.0
41,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,female,1139.0
42,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,female,767.8
43,CLU,ENSG00000120885.21,Brain_Cerebellum,40-49,female,1232.0
44,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1299.0
45,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1910.0
46,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1172.0
47,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1054.0
48,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1054.0
49,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,636.3
50,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,996.3
51,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1138.0
52,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1124.0
53,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,929.3
54,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1280.0
55,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1179.0
56,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1545.0
57,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1398.0
58,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1315.0
59,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,683.7
60,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,823.5
61,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,573.0
62,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1104.0
63,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,871.9
64,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1471.0
65,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,651.0
66,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,709.6
67,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,697.8
68,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,762.6
69,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1248.0
70,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1383.0
71,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,565.9
72,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1063.0
73,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1011.0
74,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1370.0
75,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1704.0
76,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,996.1
77,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1455.0
78,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,939.9
79,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,545.2
80,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1054.0
81,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1054.0
82,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,768.0
83,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,532.1
84,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1104.0
85,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,731.6
86,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,561.9
87,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1063.0
88,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,534.3
89,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1658.0
90,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1017.0
91,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1019.0
92,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1227.0
93,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,701.4
94,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,328.6
95,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,663.7
96,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,856.2
97,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,875.1
98,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1525.0
99,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1328.0
100,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1263.0
101,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,791.1
102,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1027.0
103,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1313.0
104,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,727.5
105,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1138.0
106,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,672.4
107,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1308.0
108,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,male,1571.0
109,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,708.7
110,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,749.3
111,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,2895.0
112,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,1117.0
113,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,1128.0
114,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,751.0
115,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,1276.0
116,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,1061.0
117,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,2150.0
118,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,771.5
119,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,1383.0
120,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,1525.0
121,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,1303.0
122,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,2003.0
123,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,1862.0
124,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,1722.0
125,CLU,ENSG00000120885.21,Brain_Cerebellum,50-59,female,996.5
126,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1045.0
127,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1131.0
128,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1183.0
129,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,795.9
130,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,812.6
131,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,928.9
132,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,722.7
133,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1756.0
134,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1645.0
135,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1161.0
136,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1167.0
137,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,547.3
138,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1138.0
139,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1911.0
140,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,918.5
141,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1095.0
142,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1387.0
143,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,806.5
144,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,2126.0
145,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1217.0
146,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,2055.0
147,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1225.0
148,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1468.0
149,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,842.1
150,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1090.0
151,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1090.0
152,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1483.0
153,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1104.0
154,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1307.0
155,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,977.1
156,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,1776.0
157,CLU,ENSG00000120885.21,Brain_Cerebellum,60-69,male,681.6
