,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,20-29,male,916.3
1,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,20-29,male,1116.0
2,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,20-29,male,994.2
3,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,20-29,female,916.3
4,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,20-29,female,1045.0
5,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,20-29,female,456.0
6,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,30-39,male,1060.0
7,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,30-39,male,1009.0
8,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,30-39,male,2564.0
9,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,30-39,male,930.9
10,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,30-39,female,1782.0
11,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,30-39,female,1219.0
12,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,771.8
13,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,1273.0
14,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,1325.0
15,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,713.1
16,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,1102.0
17,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,1042.0
18,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,929.7
19,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,526.8
20,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,2130.0
21,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,2578.0
22,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,1514.0
23,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,3628.0
24,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,1007.0
25,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,1409.0
26,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,773.8
27,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,1086.0
28,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,1303.0
29,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,male,1239.0
30,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,female,765.6
31,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,female,1007.0
32,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,female,3073.0
33,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,female,501.6
34,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,female,1350.0
35,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,female,1512.0
36,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,female,450.0
37,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,female,206.5
38,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,female,1614.0
39,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,female,1512.0
40,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,40-49,female,870.7
41,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,1844.0
42,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,1499.0
43,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,1984.0
44,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,1427.0
45,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,860.0
46,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,706.8
47,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,649.0
48,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,1061.0
49,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,718.9
50,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,1546.0
51,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,478.5
52,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,2156.0
53,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,1243.0
54,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,947.6
55,CLU,ENSG00000120885.21,Brain_Caudate_basal_ganglia,50-59,male,1523.0
