,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,20-29,male,927.9
1,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1166.0
2,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,20-29,female,521.0
3,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,20-29,female,564.1
4,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1313.0
5,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,30-39,male,3258.0
6,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1177.0
7,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,30-39,female,1298.0
8,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1120.0
9,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1027.0
10,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,669.0
11,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1486.0
12,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1136.0
13,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,793.1
14,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,834.2
15,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2035.0
16,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,570.4
17,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1209.0
18,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1175.0
19,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3140.0
20,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1847.0
21,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,612.1
22,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1141.0
23,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1556.0
24,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,male,839.5
25,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1132.0
26,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1281.0
27,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1190.0
28,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1003.0
29,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2028.0
30,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1032.0
31,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1077.0
32,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1083.0
33,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1479.0
34,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,673.6
35,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,485.0
36,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1110.0
37,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1089.0
38,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1633.0
39,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1797.0
40,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1344.0
41,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1344.0
42,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1488.0
43,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1615.0
44,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1379.0
45,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,724.8
46,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1054.0
47,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1462.0
48,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1476.0
49,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1079.0
50,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,803.2
51,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,769.2
52,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1107.0
53,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1608.0
54,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,753.6
55,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1449.0
56,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1344.0
57,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1344.0
58,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1091.0
59,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1278.0
60,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,693.6
61,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1017.0
62,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1792.0
63,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1017.0
64,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,949.9
65,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1265.0
66,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,male,554.0
67,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1476.0
68,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,female,377.5
69,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,female,565.0
70,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,female,966.5
71,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1017.0
72,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1743.0
73,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1931.0
74,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1532.0
75,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2415.0
76,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1887.0
77,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,50-59,female,699.4
78,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1130.0
79,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,711.7
80,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,974.6
81,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1114.0
82,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,991.3
83,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1163.0
84,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1160.0
85,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1129.0
86,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2231.0
87,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1796.0
88,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1658.0
89,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2429.0
90,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3064.0
91,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1153.0
92,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1153.0
93,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1978.0
94,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1510.0
95,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1616.0
96,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1519.0
97,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1476.0
98,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,761.5
99,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1061.0
100,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1599.0
101,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1599.0
102,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1618.0
103,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,627.3
104,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,847.3
105,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,715.9
106,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2101.0
107,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,814.3
108,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1784.0
109,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1021.0
110,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1216.0
111,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,836.5
112,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1566.0
113,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,996.3
114,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,953.3
115,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1261.0
116,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1662.0
117,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1994.0
118,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1017.0
119,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1017.0
120,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1567.0
121,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1658.0
122,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,900.5
123,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,440.6
124,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1017.0
125,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1017.0
126,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,690.0
127,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1798.0
128,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,658.2
129,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1394.0
130,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1268.0
131,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1008.0
