,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,20-29,male,1040.0
1,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,20-29,male,732.6
2,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,20-29,male,741.4
3,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,20-29,male,968.7
4,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,20-29,male,871.1
5,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,20-29,male,1050.0
6,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,20-29,female,1096.0
7,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,20-29,female,741.4
8,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,20-29,female,786.9
9,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,30-39,male,652.7
10,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,30-39,male,1016.0
11,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,30-39,male,1119.0
12,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,30-39,male,1016.0
13,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,30-39,female,868.2
14,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,30-39,female,1389.0
15,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,male,1182.0
16,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,male,843.5
17,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,male,1016.0
18,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,male,1150.0
19,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,male,2005.0
20,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,male,1135.0
21,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,male,1028.0
22,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,male,2441.0
23,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,male,808.6
24,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,male,1016.0
25,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,male,884.7
26,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,male,963.0
27,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,female,1297.0
28,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,female,675.1
29,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,female,1582.0
30,CLU,ENSG00000120885.21,Brain_Cerebellar_Hemisphere,40-49,female,419.4
