,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Artery_Coronary,20-29,male,629.3
1,CLU,ENSG00000120885.21,Artery_Coronary,20-29,male,556.5
2,CLU,ENSG00000120885.21,Artery_Coronary,20-29,male,1393.0
3,CLU,ENSG00000120885.21,Artery_Coronary,20-29,male,908.0
4,CLU,ENSG00000120885.21,Artery_Coronary,20-29,male,1197.0
5,CLU,ENSG00000120885.21,Artery_Coronary,20-29,male,805.4
6,CLU,ENSG00000120885.21,Artery_Coronary,20-29,male,1286.0
7,CLU,ENSG00000120885.21,Artery_Coronary,20-29,male,908.1
8,CLU,ENSG00000120885.21,Artery_Coronary,20-29,female,677.9
9,CLU,ENSG00000120885.21,Artery_Coronary,20-29,female,120.9
10,CLU,ENSG00000120885.21,Artery_Coronary,20-29,female,859.3
11,CLU,ENSG00000120885.21,Artery_Coronary,20-29,female,836.3
12,CLU,ENSG00000120885.21,Artery_Coronary,20-29,female,542.9
13,CLU,ENSG00000120885.21,Artery_Coronary,20-29,female,783.5
14,CLU,ENSG00000120885.21,Artery_Coronary,30-39,male,1311.0
15,CLU,ENSG00000120885.21,Artery_Coronary,30-39,male,1665.0
16,CLU,ENSG00000120885.21,Artery_Coronary,30-39,male,2267.0
17,CLU,ENSG00000120885.21,Artery_Coronary,30-39,male,936.0
18,CLU,ENSG00000120885.21,Artery_Coronary,30-39,male,2164.0
19,CLU,ENSG00000120885.21,Artery_Coronary,30-39,male,2074.0
20,CLU,ENSG00000120885.21,Artery_Coronary,30-39,male,842.9
21,CLU,ENSG00000120885.21,Artery_Coronary,30-39,female,1847.0
22,CLU,ENSG00000120885.21,Artery_Coronary,30-39,female,321.6
23,CLU,ENSG00000120885.21,Artery_Coronary,30-39,female,582.8
24,CLU,ENSG00000120885.21,Artery_Coronary,30-39,female,625.0
25,CLU,ENSG00000120885.21,Artery_Coronary,30-39,female,1553.0
26,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,1602.0
27,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,2089.0
28,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,932.5
29,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,1607.0
30,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,998.8
31,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,845.4
32,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,1343.0
33,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,1590.0
34,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,1385.0
35,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,732.1
36,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,1343.0
37,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,645.9
38,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,1634.0
39,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,1291.0
40,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,432.2
41,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,1963.0
42,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,1328.0
43,CLU,ENSG00000120885.21,Artery_Coronary,40-49,male,1668.0
